Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:05:20.333 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,11.327263,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.434 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,9.757773,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.535 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,8.186300,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.637 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,6.627529,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.738 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.055793,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.838 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,3.476723,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:20.939 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,1.891896,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.040 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,0.298771,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.141 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.650000,358.718258,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.248 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.650000,356.818114,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.349 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,355.241213,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.450 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,353.664197,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.551 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.700000,352.107206,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.653 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.750000,350.546815,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.754 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,348.987322,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.856 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,347.435387,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:21.957 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,345.897633,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.058 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,344.346555,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.159 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,342.812414,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.259 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,341.264918,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.359 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.700000,339.695620,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.459 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.700000,338.141890,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.560 PM 04/14/2015,Teleop Enabled,0.000000,30.000000,12.700000,336.585969,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.660 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,335.019589,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.762 PM 04/14/2015,Teleop Enabled,0.000000,24.000000,12.700000,333.438977,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.862 PM 04/14/2015,Teleop Enabled,0.000000,31.000000,12.700000,331.855347,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:22.964 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,329.951320,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.066 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,328.372362,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.167 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.700000,326.768603,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.267 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,325.175047,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.368 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,323.566904,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.469 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,321.954945,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.571 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,320.336469,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.672 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.750000,318.723783,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.772 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,317.140658,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.873 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,315.541059,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:23.974 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.750000,313.946946,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.075 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,312.345621,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.176 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,310.756628,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.277 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,309.138073,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.378 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,307.529362,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.479 PM 04/14/2015,Teleop Enabled,0.000000,28.000000,12.700000,305.938205,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.579 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.750000,304.316051,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.679 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.700000,303.010206,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.780 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,301.381800,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.881 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.700000,299.761003,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:24.983 PM 04/14/2015,Teleop Enabled,0.000000,29.000000,12.700000,298.146543,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.084 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,296.189882,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.185 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.700000,294.547115,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.286 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,292.909330,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.387 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,291.276669,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.487 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.700000,289.661624,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.589 PM 04/14/2015,Teleop Enabled,0.000000,8.000000,12.700000,288.036712,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.690 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.750000,286.408252,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.790 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,284.781418,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.890 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.750000,283.142663,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:25.990 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,281.492147,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.090 PM 04/14/2015,Teleop Enabled,0.000000,33.000000,12.700000,279.836428,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.192 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.650000,278.168446,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.292 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,276.523784,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.394 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,274.875309,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.495 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,273.230845,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.595 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.750000,271.576251,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.696 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,269.927625,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.797 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.750000,268.295203,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:26.898 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,266.653755,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.000 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,264.997571,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.102 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.700000,263.334193,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.202 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.700000,261.672329,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.304 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,259.649408,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.405 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,257.991009,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.506 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,256.322244,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.607 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.750000,254.640963,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.707 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.750000,252.965116,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.809 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.750000,251.313366,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:27.910 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.750000,249.661578,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.011 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,248.023981,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.111 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,246.375915,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.212 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.700000,244.725013,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.312 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.650000,243.081223,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.413 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,241.416043,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.515 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,239.768952,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.616 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.700000,238.108465,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.716 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.700000,236.457897,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.816 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.750000,234.807299,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:28.918 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,233.141453,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.018 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.750000,231.481240,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.118 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,229.828426,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.218 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,228.182295,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.319 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,226.542344,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.420 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,224.885350,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.521 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,223.247450,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.622 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,221.583825,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.723 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,219.904058,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.824 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.700000,217.905076,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:29.925 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,216.269927,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.025 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,214.607359,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.126 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,212.961180,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.227 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,211.336189,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.328 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.700000,210.054016,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.429 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,208.447633,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.530 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.650000,206.852604,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.632 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,205.249412,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.733 PM 04/14/2015,Teleop Enabled,0.000000,8.000000,12.750000,203.636975,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.833 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.700000,202.026412,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:30.934 PM 04/14/2015,Teleop Enabled,0.000000,9.000000,12.750000,200.391676,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.034 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,198.764443,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
