Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:32:06.678 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.450000,359.863182,0.501779,0.000000,0.498221,61.771566,560.000000,559.000000,TRUE,0.096588,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:06.779 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,359.207469,0.507084,0.000000,0.492916,66.366145,560.000000,559.000000,TRUE,0.096948,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:06.880 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,357.923075,0.527000,0.000000,0.473000,70.410945,560.000000,559.500000,TRUE,0.060504,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:06.980 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.350000,357.850327,0.527946,0.000000,0.472054,74.455746,560.000000,559.500000,TRUE,0.079434,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.082 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,357.028487,0.538630,0.000000,0.461370,78.853976,560.000000,559.750000,TRUE,0.051846,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.183 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.500000,357.544730,0.531919,0.000000,0.468081,83.095126,560.000000,559.750000,TRUE,0.070686,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.283 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.450000,358.737160,0.516417,0.000000,0.483583,86.904307,560.000000,559.750000,TRUE,0.070776,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.384 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.561960,0.505695,0.000000,0.494305,90.556408,560.000000,559.750000,TRUE,0.070866,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.486 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.300000,359.448627,0.507168,0.000000,0.492832,94.876098,560.000000,559.750000,TRUE,0.070956,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.587 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.450000,0.410235,0.494667,0.000000,0.505333,99.117248,560.000000,559.500000,TRUE,0.080100,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.688 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.500000,2.441298,0.468263,0.000000,0.531737,103.594018,560.000000,559.750000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.789 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.500000,2.306790,0.470012,0.000000,0.529988,108.424216,560.000000,559.750000,TRUE,0.071280,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.889 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.450000,1.763050,0.477080,0.000000,0.522920,113.254415,560.000000,560.000000,TRUE,0.062298,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:07.990 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,0.876005,0.488612,0.000000,0.511388,118.398773,560.000000,560.000000,TRUE,0.062298,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.091 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.700000,0.568309,0.000000,0.000000,0.000000,123.778751,560.000000,559.750000,TRUE,0.062298,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.193 PM 02/28/2015,Autonomous Enabled,0.000000,28.000000,12.800000,357.949144,0.000000,0.000000,0.000000,125.428087,560.000000,560.250000,TRUE,0.044208,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.294 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.800000,355.605480,0.000000,0.000000,0.000000,127.155963,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.394 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.800000,355.917172,0.000000,0.000000,0.000000,127.862821,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.494 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.850000,355.895922,0.000000,0.000000,0.000000,127.941361,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.595 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.800000,355.916939,0.000000,0.000000,0.000000,127.941361,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.695 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.800000,355.923963,0.000000,0.000000,0.000000,127.823551,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.797 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.800000,355.917172,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.898 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.800000,355.921742,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:08.999 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.800000,355.916413,0.000000,0.000000,0.000000,127.823551,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.100 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.850000,355.923574,0.000000,0.000000,0.000000,127.823551,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.201 PM 02/28/2015,Autonomous Enabled,0.000000,39.000000,12.850000,355.922371,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.302 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.850000,355.928947,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.403 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.922541,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.504 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.850000,355.924322,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.605 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.929897,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.705 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.932727,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.806 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.943688,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:09.908 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.850000,355.935830,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.008 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.930512,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.109 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.934217,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.210 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.850000,355.932334,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.311 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.900000,355.926517,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.411 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.850000,355.921338,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.513 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.900000,355.927856,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.614 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.850000,355.937403,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.714 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.937160,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.816 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.943077,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:10.916 PM 02/28/2015,Autonomous Enabled,0.000000,18.000000,12.850000,355.951536,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:11.017 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.850000,355.956396,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:11.118 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.900000,355.962258,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:32:11.219 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.900000,355.964371,0.000000,0.000000,0.000000,127.784281,560.000000,560.000000,TRUE,0.062190,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:34:23.599 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.150000,1.011428,0.000000,0.000000,0.000000,-15.118915,560.000000,567.750000,TRUE,-0.500000,31.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,0.000000
05:34:23.699 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.350000,1.034568,0.000000,0.000000,0.000000,-15.158185,560.000000,557.250000,TRUE,-0.500000,20.625000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,12.312500
05:34:23.801 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.017078,0.000000,0.000000,0.000000,-15.158185,560.000000,537.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.906250
05:34:23.901 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.700000,1.035121,0.000000,0.000000,0.000000,-15.158185,560.000000,517.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:24.002 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.700000,1.025941,0.000000,0.000000,0.000000,-15.158185,560.000000,497.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:24.103 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.036916,0.000000,0.000000,0.000000,-15.158185,560.000000,476.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:24.203 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.051299,0.000000,0.000000,0.000000,-15.158185,560.000000,456.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:24.304 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.700000,1.052673,0.000000,0.000000,0.000000,-15.158185,560.000000,436.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:24.404 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.750000,1.049152,0.000000,0.000000,0.000000,-15.158185,560.000000,416.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:24.505 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.055752,0.000000,0.000000,0.000000,-15.158185,560.000000,395.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:24.606 PM 02/28/2015,Autonomous Enabled,0.000000,13.000000,12.700000,1.065097,0.000000,0.000000,0.000000,-15.158185,560.000000,375.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:24.706 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.750000,1.055421,0.000000,0.000000,0.000000,-15.158185,560.000000,355.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:24.806 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.065897,0.000000,0.000000,0.000000,-15.158185,560.000000,335.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:24.907 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.073054,0.000000,0.000000,0.000000,-15.158185,560.000000,315.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:25.010 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.078591,0.000000,0.000000,0.000000,-15.158185,560.000000,295.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:25.112 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.078065,0.000000,0.000000,0.000000,-15.158185,560.000000,274.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:25.213 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.074332,0.000000,0.000000,0.000000,-15.158185,560.000000,254.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.750000
05:34:25.314 PM 02/28/2015,Autonomous Enabled,0.000000,17.000000,12.650000,1.066621,0.000000,0.000000,0.000000,-15.158185,560.000000,234.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:25.415 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.700000,1.071123,0.000000,0.000000,0.000000,-15.158185,560.000000,214.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.812500
05:34:25.515 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.700000,1.067585,0.000000,0.000000,0.000000,-15.158185,560.000000,194.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:25.616 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.083438,0.000000,0.000000,0.000000,-15.158185,560.000000,174.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.812500
05:34:25.718 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.700000,1.093634,0.000000,0.000000,0.000000,-15.158185,560.000000,150.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:25.818 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.650000,1.099783,0.000000,0.000000,0.000000,-15.158185,560.000000,130.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.750000
05:34:25.920 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.097869,0.000000,0.000000,0.000000,-15.158185,560.000000,110.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:26.020 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.090728,0.000000,0.000000,0.000000,-15.158185,560.000000,90.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:26.122 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.088138,0.000000,0.000000,0.000000,-15.158185,560.000000,70.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:26.222 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.089139,0.000000,0.000000,0.000000,-15.158185,560.000000,50.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:34:26.324 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.080874,0.000000,0.000000,0.000000,-15.158185,560.000000,30.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:34:26.424 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.650000,1.084166,0.000000,0.000000,0.000000,-15.158185,560.000000,10.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:34:26.525 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.083732,0.000000,0.000000,0.000000,-15.158185,560.000000,-9.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.812500
05:34:26.626 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.700000,1.070391,0.000000,0.000000,0.000000,-15.158185,560.000000,-21.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:34:26.727 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.085386,0.000000,0.000000,0.000000,-15.158185,560.000000,-18.750000,FALSE,0.150000,5.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.750000
05:34:26.828 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.080420,0.000000,0.000000,0.000000,-15.158185,560.000000,-16.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:34:26.928 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.550000,1.090971,0.000000,0.000000,0.000000,-15.158185,560.000000,-14.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:34:27.029 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.087974,0.000000,0.000000,0.000000,-15.158185,560.000000,-12.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:34:27.129 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.550000,1.085143,0.000000,0.000000,0.000000,-15.158185,560.000000,-10.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:34:27.230 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.086569,0.000000,0.000000,0.000000,-15.158185,560.000000,-9.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:34:27.331 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.650000,1.093039,0.000000,0.000000,0.000000,-15.158185,560.000000,-7.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:34:27.431 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.096720,0.000000,0.000000,0.000000,-15.158185,560.000000,-5.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
05:34:27.531 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.650000,1.092595,0.000000,0.000000,0.000000,-15.158185,560.000000,-3.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:34:27.633 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.650000,1.095418,0.000000,0.000000,0.000000,-15.158185,560.000000,-0.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:34:27.733 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,1.096060,0.000000,0.000000,0.000000,-15.158185,0.000000,0.250000,TRUE,0.028500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:34:27.835 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.600000,1.098439,0.000000,0.000000,0.000000,-15.158185,0.000000,0.000000,TRUE,0.018678,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:27.936 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,1.098279,0.000000,0.000000,0.000000,-15.158185,0.000000,0.000000,TRUE,-0.000072,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:28.036 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.600000,1.076551,0.000000,0.000000,0.000000,-15.158185,0.000000,0.000000,TRUE,-0.000072,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:28.138 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.600000,1.118640,0.000000,0.000000,0.000000,-15.158185,0.000000,-0.250000,TRUE,0.008964,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:28.239 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.550000,1.179038,0.000000,0.000000,0.000000,-15.158185,0.000000,-0.250000,TRUE,0.009054,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:28.340 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.600000,1.114398,0.000000,0.000000,0.000000,-15.158185,560.000000,0.250000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:28.440 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.350000,1.073577,0.000000,0.000000,0.000000,-15.158185,560.000000,25.000000,FALSE,0.950000,19.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:34:28.541 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,1.103949,0.000000,0.000000,0.000000,-15.158185,560.000000,56.250000,FALSE,0.950000,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:28.643 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.450000,1.147467,0.000000,0.000000,0.000000,-15.158185,560.000000,88.250000,FALSE,0.950000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:28.743 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.450000,1.157177,0.000000,0.000000,0.000000,-15.158185,560.000000,119.500000,FALSE,0.950000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:34:28.846 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.400000,1.169000,0.000000,0.000000,0.000000,-15.158185,560.000000,151.250000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:28.947 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.350000,1.177760,0.000000,0.000000,0.000000,-15.158185,560.000000,183.500000,FALSE,0.950000,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:34:29.048 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,1.188575,0.000000,0.000000,0.000000,-15.158185,560.000000,215.250000,FALSE,0.950000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:29.148 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.400000,1.206618,0.000000,0.000000,0.000000,-15.158185,560.000000,246.750000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:29.250 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,1.204854,0.000000,0.000000,0.000000,-15.158185,560.000000,278.500000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:34:29.351 PM 02/28/2015,Autonomous Enabled,0.000000,21.000000,12.400000,1.198535,0.000000,0.000000,0.000000,-15.158185,560.000000,309.750000,FALSE,0.950000,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:29.451 PM 02/28/2015,Autonomous Enabled,0.000000,19.000000,12.400000,1.201594,0.000000,0.000000,0.000000,-15.158185,560.000000,341.250000,FALSE,0.950000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:34:29.553 PM 02/28/2015,Autonomous Enabled,0.000000,20.000000,12.400000,1.206430,0.000000,0.000000,0.000000,-15.158185,560.000000,372.750000,FALSE,0.950000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
