Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:15.526 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.329477,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:15.628 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,64.332796,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:15.730 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.338313,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:15.831 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.341105,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:15.932 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.345299,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.033 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.354411,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.133 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.347630,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.235 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.344749,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.336 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.337298,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.437 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.347299,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.538 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.346318,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.639 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.351663,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.741 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.347555,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.841 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.347999,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:16.943 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.347418,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.044 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.345549,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.144 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.344257,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.246 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.337496,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.346 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.338788,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.448 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.347770,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.550 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.341922,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.652 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.337592,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.752 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.332471,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.854 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.335681,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:17.954 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.337810,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.055 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.339800,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.156 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.347852,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.257 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.348994,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.358 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.353800,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.459 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.349442,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.560 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.342517,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.661 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.352405,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.765 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.359115,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.866 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.366118,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:18.967 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.358414,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.068 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.355427,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.169 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.345808,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.270 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.349855,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.371 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.339167,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.473 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.342558,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.574 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.352426,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.675 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.355498,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.775 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.363613,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.876 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.373866,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:19.977 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.374588,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.078 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.650000,64.382210,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.180 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.650000,64.386721,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.281 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,64.395817,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.382 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.398483,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.484 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.414513,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.585 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.421974,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.686 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.417627,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.786 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.409458,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.888 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.411645,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:20.989 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.409899,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.090 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,64.403719,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.191 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.397649,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.291 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.383133,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.392 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.389565,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.493 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.390201,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.594 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.393776,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.694 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.391455,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.795 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.387747,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.896 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.391117,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:21.997 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.397666,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.098 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.402793,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.199 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.393157,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.300 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.393325,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.401 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.399669,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.505 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.398961,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.606 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.400797,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.707 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.400322,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.807 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.395430,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:22.908 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.398107,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.009 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.403141,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.110 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.397775,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.211 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.399720,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.311 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.397885,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.412 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.403832,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.512 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.409365,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.614 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.419001,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.715 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.418136,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.817 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.429788,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:23.917 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.441388,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.019 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.441129,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.119 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.435903,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.219 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.430960,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.320 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.422060,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.421 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.419278,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.521 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.415268,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.621 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.412315,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.722 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.409489,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.823 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.408094,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:24.924 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.399269,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.025 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.392566,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.125 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.402625,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.225 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.397129,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.325 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.401685,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.425 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.405397,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.525 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.396524,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.626 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.600000,64.394361,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.727 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,11.650000,64.390003,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.828 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.394056,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:25.929 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.385898,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.029 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.391219,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.130 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.391903,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
