Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:17:06.883 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.754985,-0.000000,-10.406526,0.000000,19.634954,0.000000,168.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.281250
11:17:06.983 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,299.746136,-0.000000,-10.445796,0.000000,19.634954,0.000000,136.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.343750
11:17:07.085 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.798307,-0.000000,-10.445796,0.000000,19.634954,0.000000,103.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.593750
11:17:07.186 AM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.250000,299.698513,-0.000000,-10.445796,0.000000,19.634954,0.000000,70.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.531250
11:17:07.287 AM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.300000,299.723785,-0.000000,-10.445796,0.000000,19.634954,0.000000,38.000000,FALSE,-0.772500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.343750
11:17:07.388 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,299.720784,-0.000000,-10.445796,0.000000,19.634954,0.000000,7.250000,FALSE,-0.027875,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.312500
11:17:07.489 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,299.704457,-0.000000,-10.445796,0.000000,19.634954,0.000000,-0.750000,TRUE,0.003875,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,5.125000
11:17:07.589 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.600000,299.706015,-0.000000,-10.445796,0.000000,19.634954,0.000000,-0.750000,TRUE,-0.003750,1.125000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
11:17:07.691 AM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.600000,299.701305,-0.000000,-10.445796,0.000000,19.634954,0.000000,-1.750000,TRUE,0.034875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:17:07.791 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,299.697077,-0.000000,-10.445796,0.000000,19.634954,0.000000,-1.750000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:17:07.892 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,299.696028,-0.000000,-10.445796,0.000000,19.634954,0.000000,-1.750000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:17:07.993 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,299.692282,-0.000000,-10.445796,0.000000,19.634954,0.000000,-1.750000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:17:08.094 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,299.687996,-0.000000,-10.445796,0.000000,19.634954,0.000000,-1.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
11:17:08.195 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,299.673552,-0.000000,-10.445796,0.000000,19.634954,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.295 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,299.636005,-0.000000,-10.445796,0.000000,19.634954,400.000000,25.250000,FALSE,1.000000,35.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.396 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,299.621195,-0.000000,-10.485065,0.000000,19.595684,400.000000,53.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.497 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.642817,-0.000000,-10.445796,0.000000,19.634954,400.000000,86.750000,FALSE,1.000000,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.599 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,299.614448,-0.000000,-10.445796,0.000000,19.634954,400.000000,114.250000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.700 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,299.625382,-0.000000,-10.485065,0.000000,19.595684,400.000000,144.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.800 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,299.626671,-0.000000,-10.485065,0.000000,19.595684,400.000000,174.250000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:08.901 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.631890,-0.000000,-10.485065,0.000000,19.595684,400.000000,204.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.001 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,299.626213,-0.000000,-10.485065,0.000000,19.595684,400.000000,235.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.102 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,299.619575,-0.000000,-10.485065,0.000000,19.595684,400.000000,266.250000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.203 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,299.626346,-0.000000,-10.485065,0.000000,19.595684,400.000000,296.500000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.304 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.520615,-0.000000,-10.445796,0.000000,19.634954,400.000000,326.500000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.405 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.250000,299.515816,-0.000000,-10.445796,0.000000,19.634954,400.000000,356.750000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.506 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,299.490919,-0.000000,-10.445796,0.000000,19.595684,400.000000,385.000000,FALSE,0.317500,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.606 AM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.350000,299.475802,-0.000000,-10.445796,0.000000,19.595684,400.000000,396.500000,FALSE,0.053750,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.706 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,299.451948,-0.000000,-10.445796,0.000000,19.595684,400.000000,396.500000,FALSE,0.147625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.809 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,299.422963,-0.000000,-10.485065,0.000000,19.595684,400.000000,397.000000,TRUE,0.156250,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
11:17:09.910 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,299.433692,-0.000000,-10.485065,0.000000,19.595684,400.000000,397.000000,TRUE,0.163750,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:10.010 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.350000,299.428247,-0.000000,-10.485065,0.000000,19.595684,400.000000,397.000000,TRUE,0.171250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:17:10.111 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,299.370446,-0.000000,-10.485065,0.000000,19.595684,400.000000,397.000000,TRUE,0.178750,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
11:17:10.212 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.150000,299.358682,-0.000000,-10.445796,0.000000,19.595684,400.000000,397.500000,TRUE,0.177000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.968750
11:17:10.313 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.150000,299.340337,-0.000000,-10.445796,0.000000,19.595684,400.000000,397.500000,TRUE,0.174250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:17:10.413 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,299.315215,-0.000000,-10.485065,0.000000,19.595684,400.000000,397.500000,TRUE,0.180500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:17:10.514 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,299.255179,-0.000000,-10.524335,0.000000,19.556414,400.000000,397.500000,TRUE,0.186750,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:17:10.615 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,299.258286,-0.000000,-10.524335,0.000000,19.556414,400.000000,397.500000,TRUE,0.193000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:17:10.715 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,299.296936,-0.000000,-10.524335,0.000000,19.595684,400.000000,398.000000,TRUE,0.162125,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:17:10.817 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.281876,-0.000000,-10.485065,0.000000,19.595684,400.000000,398.000000,TRUE,0.186875,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:17:10.917 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,299.284823,-0.000000,-10.524335,0.000000,19.556414,400.000000,398.000000,TRUE,0.191875,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:17:11.019 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,299.286624,-0.000000,-10.524335,0.000000,19.556414,400.000000,398.250000,TRUE,0.169000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:17:11.119 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,299.286398,0.325197,-10.485065,-0.325197,19.556414,400.000000,398.250000,TRUE,0.192125,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:17:11.221 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,299.695765,0.308661,-10.249446,-0.308661,19.320795,400.000000,398.250000,TRUE,0.196500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:17:11.322 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,300.111694,-0.000000,-10.249446,0.000000,19.281525,400.000000,398.750000,TRUE,0.163625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:17:11.423 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,299.911900,-0.000000,-10.327986,0.000000,19.281525,400.000000,399.000000,TRUE,0.176000,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
11:17:11.524 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,299.898792,-0.000000,-10.327986,0.000000,19.281525,400.000000,399.000000,TRUE,0.178500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
11:17:11.625 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,299.839935,-0.000000,-10.327986,0.000000,19.281525,400.000000,399.000000,TRUE,0.181000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:17:11.727 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,300.339368,0.264567,-10.170906,-0.264567,19.124445,400.000000,399.000000,TRUE,0.183500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:17:11.828 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.900000,301.984129,0.451969,-9.621128,-0.451969,18.574667,400.000000,399.000000,TRUE,0.186000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:17:11.928 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.200000,305.009821,0.264567,-8.757190,-0.264567,17.946348,400.000000,399.000000,TRUE,0.188500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:17:12.028 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.200000,308.344794,-0.000000,-7.775442,0.000000,17.239490,400.000000,399.000000,TRUE,0.191000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
11:17:12.129 AM 03/20/2015,Teleop Enabled,5.000000,7.000000,11.250000,310.874019,-0.000000,-7.304203,0.000000,16.728981,400.000000,399.000000,TRUE,0.193500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:17:12.229 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.350000,313.159365,-0.000000,-7.068583,0.000000,16.257742,400.000000,399.000000,TRUE,0.196000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:17:12.330 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,315.441932,-0.000000,-6.715154,0.000000,15.865043,400.000000,399.250000,TRUE,0.170625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:17:12.431 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,317.230397,-0.000000,-6.479535,0.000000,15.511614,400.000000,399.500000,TRUE,0.182000,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:17:12.532 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.100000,319.237107,-0.000000,-6.126106,0.000000,15.236724,400.000000,400.000000,TRUE,0.146000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:17:12.633 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.150000,320.319294,-0.000000,-5.929756,0.000000,15.079645,400.000000,400.250000,TRUE,0.164750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:17:12.734 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,320.240677,0.267717,-5.969026,0.267717,15.118915,400.000000,400.250000,TRUE,0.155125,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:17:12.835 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,320.023988,-0.000000,-5.654867,0.000000,15.433074,400.000000,400.250000,TRUE,0.154375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:17:12.938 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,320.243784,-0.000000,-5.419247,0.000000,15.511614,400.000000,400.250000,TRUE,0.153750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:17:13.038 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,320.293694,-0.000000,-5.537057,0.000000,15.393804,400.000000,400.250000,TRUE,0.153125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:17:13.139 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,320.073361,-0.000000,-5.576327,0.000000,15.433074,400.000000,400.250000,TRUE,0.152500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
11:17:13.240 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.900000,320.073084,-0.220472,-5.615597,0.220472,15.393804,400.000000,400.250000,TRUE,0.151875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:17:13.341 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,319.935637,-0.454238,-6.008296,-0.144187,15.393804,400.000000,400.250000,TRUE,0.151250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:17:13.442 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,319.553775,-0.390898,-6.440265,-0.191779,15.040375,400.000000,400.250000,TRUE,0.150625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:17:13.543 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,319.473925,-0.399045,-7.068583,-0.136388,14.529866,400.000000,400.250000,TRUE,0.150000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
11:17:13.644 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,319.052298,-0.340963,-7.893252,-0.147225,13.862278,400.000000,400.250000,TRUE,0.149375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:17:13.745 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,10.900000,318.557369,-0.630616,-9.110619,-0.188282,13.233959,400.000000,400.250000,TRUE,0.148750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
11:17:13.848 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,10.800000,316.159729,-0.677953,-11.074114,0.677953,12.919800,400.000000,400.250000,TRUE,0.148125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
11:17:13.949 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.550000,311.861330,-0.341732,-13.233959,0.341732,13.980087,400.000000,400.250000,TRUE,0.147500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
11:17:14.049 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,305.871586,-0.000000,-14.765485,0.000000,15.040375,400.000000,400.250000,TRUE,0.146875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
11:17:14.149 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,300.576545,-0.000000,-15.668693,0.000000,15.707963,400.000000,400.250000,TRUE,0.146250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:17:14.250 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.636487,-0.000000,-16.139932,0.000000,16.218472,400.000000,400.250000,TRUE,0.145625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
11:17:14.351 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,296.683694,0.695381,-16.139932,0.280997,16.336282,400.000000,400.250000,TRUE,0.145000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:17:14.452 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.150000,297.437428,0.401463,-15.197454,0.196962,16.728981,400.000000,400.250000,TRUE,0.144375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:17:14.552 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,298.297970,-0.000000,-14.569136,0.000000,16.964600,400.000000,400.250000,TRUE,0.143750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:17:14.653 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.554567,-0.000000,-14.490596,0.000000,17.003870,400.000000,400.250000,TRUE,0.143125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:17:14.754 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,298.446675,-0.000000,-14.569136,0.000000,16.964600,400.000000,400.250000,TRUE,0.142500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:17:14.854 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.411272,-0.000000,-14.569136,0.000000,16.964600,0.000000,400.250000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:17:14.955 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,298.399945,-0.000000,-14.569136,0.000000,16.964600,0.000000,381.000000,FALSE,-0.900000,4.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
11:17:15.056 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.379615,-0.000000,-14.569136,0.000000,16.964600,0.000000,349.000000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
11:17:15.157 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.900000,298.422216,-0.000000,-14.608406,0.000000,16.964600,0.000000,310.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:17:15.258 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,298.402067,-0.000000,-14.608406,0.000000,16.964600,0.000000,277.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
11:17:15.359 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.354766,-0.000000,-14.608406,0.000000,16.964600,0.000000,245.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:15.463 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,298.317678,-0.000000,-14.608406,0.000000,16.964600,0.000000,213.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
11:17:15.564 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.289784,-0.000000,-14.608406,0.000000,16.964600,0.000000,181.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
11:17:15.665 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,298.273374,-0.000000,-14.608406,0.000000,16.964600,0.000000,150.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:15.766 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,298.328284,-0.000000,-14.608406,0.000000,16.925330,0.000000,118.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:17:15.867 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.254712,-0.000000,-14.608406,0.000000,16.964600,0.000000,86.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:17:15.967 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.282937,-0.000000,-14.608406,0.000000,16.925330,0.000000,54.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:16.068 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.261756,-0.000000,-14.608406,0.000000,16.964600,0.000000,20.250000,FALSE,-0.556500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:17:16.172 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,298.249728,-0.000000,-14.608406,0.000000,16.964600,0.000000,1.250000,FALSE,0.042250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:17:16.273 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.234006,-0.000000,-14.608406,0.000000,16.925330,0.000000,0.250000,TRUE,-0.039250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:17:16.374 AM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.300000,298.223349,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.000000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:17:16.475 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,298.216506,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.250000,TRUE,0.018500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:17:16.575 AM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.300000,298.221643,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.250000,TRUE,0.021625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:17:16.676 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.209854,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.250000,TRUE,0.024750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
11:17:16.778 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,298.196849,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.500000,TRUE,0.028500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
11:17:16.879 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,298.194207,-0.000000,-14.647676,0.000000,16.925330,0.000000,-1.500000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
11:17:16.980 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,298.196196,-0.000000,-14.647676,0.000000,16.925330,400.000000,3.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:17.080 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,298.212291,-0.000000,-14.647676,0.000000,16.925330,400.000000,30.000000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:17.180 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,298.212391,-0.000000,-14.647676,0.000000,16.964600,400.000000,55.250000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:17:17.281 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.197710,-0.000000,-14.647676,0.000000,16.964600,400.000000,83.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:17.382 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,298.220279,-0.000000,-14.647676,0.000000,16.925330,400.000000,109.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:17.483 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,298.197902,-0.000000,-14.647676,0.000000,16.925330,400.000000,138.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
