Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:34:02.742 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.250000,2.250000,0.023622,772.500000,-13.750000,ManualControl,Disabled
04:34:02.843 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-23.500000,ManualControl,Disabled
04:34:02.944 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,-25.750000,ManualControl,Disabled
04:34:03.044 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,-20.500000,ManualControl,Disabled
04:34:03.146 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,-4.250000,ManualControl,Disabled
04:34:03.246 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,21.750000,ManualControl,Disabled
04:34:03.347 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,26.000000,ManualControl,Disabled
04:34:03.448 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,27.000000,ManualControl,Disabled
04:34:03.548 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,-22.250000,26.500000,ManualControl,Disabled
04:34:03.650 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,-0.750000,2.250000,0.023622,-22.250000,18.000000,ManualControl,Disabled
04:34:03.751 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-5.750000,ManualControl,Disabled
04:34:03.852 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-14.500000,ManualControl,Disabled
04:34:03.953 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-16.000000,ManualControl,Disabled
04:34:04.054 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-16.750000,ManualControl,Disabled
04:34:04.154 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-17.250000,ManualControl,Disabled
04:34:04.256 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,-15.000000,ManualControl,Disabled
04:34:04.357 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,-3.000000,ManualControl,Disabled
04:34:04.458 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,24.750000,ManualControl,Disabled
04:34:04.559 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,46.000000,ManualControl,Disabled
04:34:04.660 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,69.000000,ManualControl,Disabled
04:34:04.761 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.000000,ManualControl,Disabled
04:34:04.861 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.750000,ManualControl,Disabled
04:34:04.961 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.750000,ManualControl,Disabled
04:34:05.061 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.750000,ManualControl,Disabled
04:34:05.162 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.500000,ManualControl,Disabled
04:34:05.263 PM 02/22/2015,Teleop Enabled,-0.052000,0.228346,-0.052000,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.250000,ManualControl,Disabled
04:34:05.364 PM 02/22/2015,Teleop Enabled,-0.134400,0.228346,-0.134400,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,74.000000,ManualControl,Disabled
04:34:05.465 PM 02/22/2015,Teleop Enabled,-0.213600,0.228346,-0.213600,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,73.750000,ManualControl,Disabled
04:34:05.566 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,73.500000,ManualControl,Disabled
04:34:05.666 PM 02/22/2015,Teleop Enabled,-0.277694,0.283465,-0.277694,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,73.250000,ManualControl,Disabled
04:34:05.766 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,73.000000,ManualControl,Disabled
04:34:05.867 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,72.500000,ManualControl,Disabled
04:34:05.968 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,72.250000,ManualControl,Disabled
04:34:06.069 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,72.000000,ManualControl,Disabled
04:34:06.169 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,71.750000,ManualControl,Disabled
04:34:06.270 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,71.250000,ManualControl,Disabled
04:34:06.370 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,71.000000,ManualControl,Disabled
04:34:06.471 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.062992,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,70.500000,ManualControl,Disabled
04:34:06.571 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.110236,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,70.250000,ManualControl,Disabled
04:34:06.671 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.141732,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,69.750000,ManualControl,Disabled
04:34:06.773 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.173228,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,69.250000,ManualControl,Disabled
04:34:06.874 PM 02/22/2015,Teleop Enabled,-0.264391,0.251969,-0.264391,-0.188976,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,68.750000,ManualControl,Disabled
04:34:06.974 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,-0.183591,-0.267717,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,68.250000,ManualControl,Disabled
04:34:07.075 PM 02/22/2015,Teleop Enabled,-0.203937,0.023622,-0.102791,-0.291339,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.750000,ManualControl,Disabled
04:34:07.175 PM 02/22/2015,Teleop Enabled,-0.203937,0.023622,-0.003591,-0.291339,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.000000,ManualControl,Disabled
04:34:07.276 PM 02/22/2015,Teleop Enabled,-0.203937,0.023622,0.058009,-0.291339,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.500000,ManualControl,Disabled
04:34:07.376 PM 02/22/2015,Teleop Enabled,-0.219849,0.015748,0.138009,-0.314961,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,65.750000,ManualControl,Disabled
04:34:07.476 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.237209,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,65.000000,ManualControl,Disabled
04:34:07.576 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,64.500000,ManualControl,Disabled
04:34:07.677 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,63.500000,ManualControl,Disabled
04:34:07.778 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.500000,ManualControl,Disabled
04:34:07.879 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,61.750000,ManualControl,Disabled
04:34:07.979 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,60.750000,ManualControl,Disabled
04:34:08.081 PM 02/22/2015,Teleop Enabled,-0.248031,0.015748,0.248031,-0.354331,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,59.750000,ManualControl,Disabled
04:34:08.182 PM 02/22/2015,Teleop Enabled,-0.215231,0.015748,0.215231,-0.251969,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,58.750000,ManualControl,Disabled
04:34:08.282 PM 02/22/2015,Teleop Enabled,-0.136031,0.015748,0.136031,-0.196850,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,57.750000,ManualControl,Disabled
04:34:08.382 PM 02/22/2015,Teleop Enabled,-0.056831,0.015748,0.056831,-0.196850,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,56.750000,ManualControl,Disabled
04:34:08.482 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,-0.196850,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,55.750000,ManualControl,Disabled
04:34:08.582 PM 02/22/2015,Teleop Enabled,-0.079200,0.015748,0.079200,-0.291339,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,54.750000,ManualControl,Disabled
04:34:08.682 PM 02/22/2015,Teleop Enabled,-0.156000,0.015748,0.156000,-0.314961,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,53.750000,ManualControl,Disabled
04:34:08.782 PM 02/22/2015,Teleop Enabled,-0.220472,0.015748,0.220472,-0.314961,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.500000,ManualControl,Disabled
04:34:08.882 PM 02/22/2015,Teleop Enabled,-0.220472,0.015748,0.220472,-0.314961,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,51.250000,ManualControl,Disabled
04:34:08.983 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,50.250000,ManualControl,Disabled
04:34:09.083 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,49.000000,ManualControl,Disabled
04:34:09.185 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,48.250000,ManualControl,Disabled
04:34:09.286 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,47.500000,ManualControl,Disabled
04:34:09.387 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,46.750000,ManualControl,Disabled
04:34:09.488 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,46.000000,ManualControl,Disabled
04:34:09.589 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,45.250000,ManualControl,Disabled
04:34:09.689 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,44.750000,ManualControl,Disabled
04:34:09.791 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,44.000000,ManualControl,Disabled
04:34:09.891 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,43.500000,ManualControl,Disabled
04:34:09.992 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,42.750000,ManualControl,Disabled
04:34:10.093 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,42.250000,ManualControl,Disabled
04:34:10.193 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,41.750000,ManualControl,Disabled
04:34:10.294 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,41.000000,ManualControl,Disabled
04:34:10.396 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,40.250000,ManualControl,Disabled
04:34:10.497 PM 02/22/2015,Teleop Enabled,-0.242520,0.015748,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,39.750000,ManualControl,Disabled
04:34:10.598 PM 02/22/2015,Teleop Enabled,-0.242520,0.000000,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,39.000000,ManualControl,Disabled
04:34:10.698 PM 02/22/2015,Teleop Enabled,-0.242520,-0.031496,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,38.250000,ManualControl,Disabled
04:34:10.799 PM 02/22/2015,Teleop Enabled,-0.242520,-0.047244,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,37.500000,ManualControl,Disabled
04:34:10.900 PM 02/22/2015,Teleop Enabled,-0.242520,-0.062992,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,37.000000,ManualControl,Disabled
04:34:11.000 PM 02/22/2015,Teleop Enabled,-0.242520,-0.062992,0.242520,-0.346457,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,36.250000,ManualControl,Disabled
04:34:11.101 PM 02/22/2015,Teleop Enabled,-0.220472,-0.062992,0.220472,-0.314961,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,35.750000,ManualControl,Disabled
04:34:11.201 PM 02/22/2015,Teleop Enabled,-0.187402,-0.062992,0.187402,-0.267717,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,35.250000,ManualControl,Disabled
04:34:11.302 PM 02/22/2015,Teleop Enabled,-0.101802,-0.062992,0.101802,-0.173228,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,34.750000,ManualControl,Disabled
04:34:11.403 PM 02/22/2015,Teleop Enabled,-0.021802,-0.062992,0.021802,-0.173228,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,34.250000,ManualControl,Disabled
04:34:11.504 PM 02/22/2015,Teleop Enabled,-0.010400,-0.070866,0.010400,-0.267717,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,33.750000,ManualControl,Disabled
04:34:11.605 PM 02/22/2015,Teleop Enabled,-0.089600,-0.070866,0.089600,-0.385827,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,33.500000,ManualControl,Disabled
04:34:11.706 PM 02/22/2015,Teleop Enabled,-0.170400,-0.070866,0.170400,-0.385827,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,33.000000,ManualControl,Disabled
04:34:11.807 PM 02/22/2015,Teleop Enabled,-0.167200,-0.078740,0.167200,-0.188976,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,32.750000,ManualControl,Disabled
04:34:11.907 PM 02/22/2015,Teleop Enabled,-0.072000,-0.078740,0.072000,-0.188976,0.007874,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,37.000000,ManualControl,Disabled
04:34:12.009 PM 02/22/2015,Teleop Enabled,-0.070400,-0.070866,0.070400,-0.251969,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,47.750000,ManualControl,Disabled
04:34:12.110 PM 02/22/2015,Teleop Enabled,-0.151200,-0.078740,0.151200,-0.188976,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.750000,ManualControl,Disabled
04:34:12.211 PM 02/22/2015,Teleop Enabled,-0.056000,-0.102362,0.056000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,53.000000,ManualControl,Disabled
04:34:12.312 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,53.000000,ManualControl,Disabled
04:34:12.412 PM 02/22/2015,Teleop Enabled,0.048800,-0.212598,0.048800,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,53.000000,ManualControl,Disabled
04:34:12.512 PM 02/22/2015,Teleop Enabled,0.127200,-0.220472,0.127200,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.750000,ManualControl,Disabled
04:34:12.613 PM 02/22/2015,Teleop Enabled,0.207200,-0.220472,0.207200,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.500000,ManualControl,Disabled
04:34:12.714 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.250000,ManualControl,Disabled
04:34:12.814 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,52.000000,ManualControl,Disabled
04:34:12.915 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,51.750000,ManualControl,Disabled
04:34:13.015 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,51.500000,ManualControl,Disabled
04:34:13.116 PM 02/22/2015,Teleop Enabled,0.138872,-0.196850,0.138872,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,51.000000,ManualControl,Disabled
04:34:13.217 PM 02/22/2015,Teleop Enabled,0.059672,-0.196850,0.059672,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,50.750000,ManualControl,Disabled
04:34:13.318 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,50.500000,ManualControl,Disabled
04:34:13.419 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,50.250000,ManualControl,Disabled
04:34:13.520 PM 02/22/2015,Teleop Enabled,0.052000,-0.259843,0.052000,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,50.000000,ManualControl,Disabled
04:34:13.621 PM 02/22/2015,Teleop Enabled,0.131200,-0.291339,0.131200,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,49.500000,ManualControl,Disabled
04:34:13.722 PM 02/22/2015,Teleop Enabled,0.210400,-0.291339,0.210400,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,49.250000,ManualControl,Disabled
04:34:13.823 PM 02/22/2015,Teleop Enabled,0.291200,-0.291339,0.291200,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,48.750000,ManualControl,Disabled
04:34:13.925 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,48.500000,ManualControl,Disabled
04:34:14.025 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.173228,0.000000,0.000000,-0.102362,0.900000,2.250000,0.023622,-22.250000,51.000000,ManualControl,Disabled
04:34:14.127 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.173228,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.500000,ManualControl,Disabled
04:34:14.228 PM 02/22/2015,Teleop Enabled,0.251213,-0.244094,0.251213,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.250000,ManualControl,Disabled
04:34:14.329 PM 02/22/2015,Teleop Enabled,0.170413,-0.086614,0.170413,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.250000,ManualControl,Disabled
04:34:14.429 PM 02/22/2015,Teleop Enabled,0.090413,-0.086614,0.090413,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.250000,ManualControl,Disabled
04:34:14.530 PM 02/22/2015,Teleop Enabled,0.010413,-0.118110,0.010413,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.000000,ManualControl,Disabled
04:34:14.631 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,67.000000,ManualControl,Disabled
04:34:14.731 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.750000,ManualControl,Disabled
04:34:14.833 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.750000,ManualControl,Disabled
04:34:14.933 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.500000,ManualControl,Disabled
04:34:15.034 PM 02/22/2015,Teleop Enabled,0.051200,-0.259843,0.051200,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.250000,ManualControl,Disabled
04:34:15.136 PM 02/22/2015,Teleop Enabled,0.131200,-0.259843,0.131200,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.250000,ManualControl,Disabled
04:34:15.237 PM 02/22/2015,Teleop Enabled,0.211200,-0.259843,0.211200,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.000000,ManualControl,Disabled
04:34:15.337 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,66.000000,ManualControl,Disabled
04:34:15.439 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,65.750000,ManualControl,Disabled
04:34:15.540 PM 02/22/2015,Teleop Enabled,0.239043,-0.236220,0.239043,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,65.500000,ManualControl,Disabled
04:34:15.640 PM 02/22/2015,Teleop Enabled,0.159043,-0.078740,0.159043,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,65.000000,ManualControl,Disabled
04:34:15.742 PM 02/22/2015,Teleop Enabled,0.079043,-0.078740,0.079043,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,64.750000,ManualControl,Disabled
04:34:15.842 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,64.500000,ManualControl,Disabled
04:34:15.942 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,64.000000,ManualControl,Disabled
04:34:16.044 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,63.750000,ManualControl,Disabled
04:34:16.144 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,63.500000,ManualControl,Disabled
04:34:16.246 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,63.250000,ManualControl,Disabled
