Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:04:15.910 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,67.574093,-0.000000,26.193029,0.000000,-8.207411,49.750000,49.500000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:16.011 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,67.568054,-0.000000,26.193029,0.000000,-8.207411,49.750000,49.500000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:16.111 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,67.575898,-0.000000,26.193029,0.000000,-8.207411,49.750000,64.500000,FALSE,1.000000,36.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.212 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,67.546281,-0.000000,26.193029,0.000000,-8.207411,49.750000,97.000000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.313 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.513106,-0.000000,26.193029,0.000000,-8.246681,49.750000,131.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.415 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,67.540201,-0.000000,26.153759,0.000000,-8.246681,49.750000,172.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.515 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,67.568488,-0.000000,26.153759,0.000000,-8.246681,49.750000,206.000000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.616 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,67.550615,-0.000000,26.153759,0.000000,-8.285951,49.750000,240.500000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.716 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.550000,67.495234,-0.000000,26.193029,0.000000,-8.168141,49.750000,271.250000,FALSE,1.000000,13.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.818 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.400000,67.485910,-0.000000,26.193029,0.000000,-8.168141,49.750000,301.500000,FALSE,1.000000,13.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:16.920 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,67.437145,-0.000000,26.193029,0.000000,-8.128871,49.750000,328.000000,FALSE,1.000000,17.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.021 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.550000,67.422759,-0.000000,26.193029,0.000000,-8.168141,49.750000,361.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.122 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,67.440044,-0.000000,26.193029,0.000000,-8.168141,49.750000,394.500000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.223 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.448326,-0.000000,26.193029,0.000000,-8.128871,49.750000,427.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.324 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,67.454553,-0.000000,26.193029,0.000000,-8.128871,49.750000,460.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.425 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,67.464636,-0.000000,26.193029,0.000000,-8.128871,49.750000,494.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.525 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,67.450701,-0.000000,26.193029,0.000000,-8.128871,49.750000,527.750000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.629 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,67.505891,-0.000000,26.193029,0.000000,-8.128871,49.750000,560.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.731 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,67.500306,-0.000000,26.193029,0.000000,-8.128871,49.750000,593.500000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.831 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,67.483497,-0.000000,26.193029,0.000000,-8.128871,49.750000,627.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:17.931 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,67.471540,-0.000000,26.193029,0.000000,-8.128871,49.750000,660.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:18.032 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,67.461386,-0.000000,26.193029,0.000000,-8.128871,694.000000,694.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:04:18.132 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.250000,67.483763,-0.000000,26.193029,0.000000,-8.128871,694.000000,715.500000,FALSE,-0.900000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.232 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,67.498614,-0.000000,26.193029,0.000000,-8.168141,694.000000,695.000000,TRUE,0.132750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.332 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,67.487550,-0.000000,26.232299,0.000000,-8.128871,694.000000,693.500000,TRUE,-0.031750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.434 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,67.501940,-0.000000,26.232299,0.000000,-8.128871,694.000000,691.250000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.535 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,67.485301,-0.000000,26.232299,0.000000,-8.128871,694.000000,691.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.637 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,67.480902,-0.000000,26.232299,0.000000,-8.128871,694.000000,691.250000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.739 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,67.472292,-0.000000,26.232299,0.000000,-8.128871,694.000000,691.250000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.840 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,67.464595,-0.000000,26.232299,0.000000,-8.128871,694.000000,691.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:18.942 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,67.468013,-0.000000,26.232299,0.000000,-8.168141,694.000000,691.250000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.043 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.800000,67.476596,-0.000000,26.035949,0.000000,-8.403760,694.000000,691.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.143 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.850000,67.472374,-0.000000,25.957409,0.000000,-8.443030,694.000000,691.750000,TRUE,0.073625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.244 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,67.469691,-0.000000,26.114489,0.000000,-8.285951,694.000000,691.750000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.345 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.850000,67.480178,-0.000000,26.153759,0.000000,-8.246681,694.000000,691.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.446 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,67.495562,-0.000000,26.153759,0.000000,-8.246681,694.000000,691.750000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.546 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.850000,67.489307,-0.000000,26.153759,0.000000,-8.246681,694.000000,691.750000,TRUE,0.096125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.647 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.900000,67.496765,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.000000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.749 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,67.489345,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.250000,TRUE,0.088500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.850 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,67.501072,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.250000,TRUE,0.092875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:19.951 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,67.491361,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.250000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.052 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,67.489809,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.250000,TRUE,0.102500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.153 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,67.494120,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.250000,TRUE,0.106000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.255 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,67.484406,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.500000,TRUE,0.101875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.356 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,67.479634,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.500000,TRUE,0.105625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.457 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.483684,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.500000,TRUE,0.109375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.558 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.472925,-0.000000,26.153759,0.000000,-8.246681,694.000000,692.750000,TRUE,0.113125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.659 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,67.465655,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.098000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.759 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,67.455503,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.100000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.859 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,67.454710,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.103000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:20.961 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.451409,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.105500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.062 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,67.443845,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.108000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.163 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.437306,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.110500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.263 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,67.430976,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.113000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.365 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,67.414915,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.115500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.465 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.650000,67.417472,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.000000,TRUE,0.118000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.565 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,67.422339,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.500000,TRUE,0.083375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.667 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.600000,67.381227,-0.000000,26.153759,0.000000,-8.246681,694.000000,693.750000,TRUE,0.103375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.768 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,67.423238,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.095000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.869 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.350000,67.397306,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.095625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:21.969 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,67.372597,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.096250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:22.071 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,67.380089,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.096875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,3.281250
08:04:22.172 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.100000,67.345185,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.097375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
08:04:22.273 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,67.342345,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.098000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:04:22.375 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.100000,67.338342,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.098750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:04:22.475 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.050000,67.337389,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.099125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:04:22.576 PM 03/20/2015,Teleop Enabled,0.000000,42.000000,12.100000,67.324626,-0.000000,26.153759,0.000000,-8.207411,694.000000,693.750000,TRUE,0.099500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
08:04:22.677 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,67.272851,-0.000000,26.153759,0.000000,-8.207411,0.000000,692.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:04:22.777 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,67.287285,-0.000000,26.153759,0.000000,-8.246681,0.000000,663.750000,FALSE,-0.900000,16.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
08:04:22.878 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,67.294695,-0.000000,26.153759,0.000000,-8.207411,0.000000,630.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:04:22.980 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.294855,-0.000000,26.153759,0.000000,-8.207411,0.000000,596.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:04:23.081 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.309922,-0.000000,26.153759,0.000000,-8.207411,0.000000,562.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:04:23.182 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.302389,-0.000000,26.153759,0.000000,-8.207411,0.000000,528.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
08:04:23.283 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.340981,-0.000000,26.153759,0.000000,-8.207411,0.000000,494.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
08:04:23.383 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.315674,-0.000000,26.153759,0.000000,-8.246681,0.000000,461.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:04:23.484 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,67.318436,-0.000000,26.153759,0.000000,-8.246681,0.000000,427.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:04:23.585 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.319161,-0.000000,26.153759,0.000000,-8.246681,0.000000,394.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:04:23.685 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.299589,-0.000000,26.153759,0.000000,-8.246681,0.000000,361.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
08:04:23.786 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,67.283617,-0.000000,26.153759,0.000000,-8.246681,0.000000,328.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:04:23.886 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.259825,-0.000000,26.153759,0.000000,-8.246681,0.000000,294.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
08:04:23.987 PM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.300000,67.272177,-0.000000,26.153759,0.000000,-8.246681,0.000000,260.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.500000
08:04:24.088 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,67.297494,-0.000000,26.153759,0.000000,-8.246681,0.000000,228.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:04:24.188 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.273250,-0.000000,26.153759,0.000000,-8.246681,0.000000,194.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
08:04:24.289 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.270834,-0.000000,26.153759,0.000000,-8.246681,0.000000,159.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
08:04:24.389 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.289937,-0.000000,26.153759,0.000000,-8.246681,0.000000,127.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
08:04:24.490 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.275315,-0.000000,26.153759,0.000000,-8.246681,0.000000,94.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:04:24.591 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.281980,-0.000000,26.153759,0.000000,-8.246681,0.000000,60.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
08:04:24.691 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,67.295385,-0.000000,26.153759,0.000000,-8.246681,0.000000,27.500000,FALSE,-0.745500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
08:04:24.793 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,67.297094,-0.000000,26.153759,0.000000,-8.246681,0.000000,5.000000,FALSE,-0.035000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
08:04:24.894 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,67.297733,-0.000000,26.153759,0.000000,-8.246681,0.000000,0.250000,TRUE,-0.015000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.906250
08:04:24.995 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.303886,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.250000,TRUE,0.002375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.187500
08:04:25.096 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.300403,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.250000,TRUE,0.014500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.218750
08:04:25.196 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.290463,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.250000,TRUE,0.017625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.281250
08:04:25.297 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.285562,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.250000,TRUE,0.020750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.281250
08:04:25.397 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,67.282322,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.500000,TRUE,0.033375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.218750
08:04:25.499 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,67.289123,-0.000000,26.153759,0.000000,-8.246681,0.000000,-1.500000,TRUE,0.037125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.281250
08:04:25.599 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.303940,-0.000000,26.153759,0.000000,-8.246681,400.000000,-1.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
08:04:25.700 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,67.305331,-0.000000,26.153759,0.000000,-8.246681,400.000000,24.000000,FALSE,1.000000,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.437500
08:04:25.802 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.050000,67.294623,-0.000000,26.153759,0.000000,-8.207411,400.000000,54.500000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
08:04:25.902 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.000000,67.282103,-0.000000,26.153759,0.000000,-8.207411,400.000000,85.500000,FALSE,1.000000,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
08:04:26.002 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.100000,67.304262,-0.000000,26.153759,0.000000,-8.207411,400.000000,115.750000,FALSE,1.000000,13.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
08:04:26.102 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.100000,67.282923,-0.000000,26.153759,0.000000,-8.207411,400.000000,146.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.125000
08:04:26.202 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.250000,67.292541,-0.000000,26.153759,0.000000,-8.207411,400.000000,168.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,3.593750
08:04:26.304 PM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.250000,67.231852,-0.000000,26.153759,0.000000,-8.207411,400.000000,207.750000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:26.404 PM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.300000,67.192918,-0.000000,26.153759,0.000000,-8.207411,400.000000,239.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:26.505 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.300000,67.198561,-0.000000,26.153759,0.000000,-8.207411,400.000000,261.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
