Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:21:21.435 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.831621,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.343750
08:21:21.537 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.827338,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:21:21.637 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.830978,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.250000
08:21:21.738 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.831238,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:21:21.840 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.838474,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:21:21.941 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.845549,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:21:22.042 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.846171,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:22.144 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.841105,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:21:22.245 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.852716,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:21:22.347 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.854678,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:22.447 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.854959,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:22.549 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.836823,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:22.649 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.828760,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:22.750 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.840753,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:22.851 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.500000,359.837236,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:22.952 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.836990,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:23.053 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.829423,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:23.155 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.500000,359.824870,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:23.255 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.828110,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:23.356 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.500000,359.797369,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:23.457 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.817672,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:23.558 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.794912,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:23.658 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.798866,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:23.758 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.804277,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:23.859 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.808700,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:23.960 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.813922,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:24.060 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.809633,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:24.160 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.803843,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:24.261 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.806943,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:24.362 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.817897,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:24.463 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.806779,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:24.564 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.450000,359.786145,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:24.665 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.783058,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:24.766 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.770131,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:24.866 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.772370,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:24.967 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.765247,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:25.067 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.751907,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:25.167 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,359.743946,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:25.268 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.500000,359.733275,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:25.368 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.450000,359.741448,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:25.470 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.747139,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:25.571 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.400000,359.738238,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:21:25.672 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.722078,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:21:25.772 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.711882,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:21:25.877 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.699130,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:21:25.978 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.698457,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:21:26.078 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.450000,359.687345,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:21:26.178 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.685790,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.278 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.683534,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:21:26.380 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.676018,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.937500
08:21:26.481 AM 03/21/2015,Teleop Enabled,0.000000,36.000000,12.450000,359.667780,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.582 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.664222,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.684 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.663990,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.784 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.659522,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.885 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.667411,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,8.968750
08:21:26.986 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.654515,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:21:27.088 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.450000,359.656778,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:21:27.188 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.669366,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
08:21:27.289 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.676746,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:21:27.389 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.685714,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:21:27.490 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.690650,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
08:21:27.591 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.675355,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:27.693 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.673058,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:27.794 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.673803,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:27.895 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.668997,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:27.996 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.676523,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:28.097 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.664044,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.156250
08:21:28.197 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.678984,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:28.299 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.685684,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:28.399 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.695227,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.093750
08:21:28.500 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,359.686801,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:28.602 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.686689,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:28.704 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,359.683192,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.062500
08:21:28.804 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.688582,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:28.904 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.675625,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:29.005 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.672483,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:29.107 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.645249,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:29.207 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.649682,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:29.309 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.641534,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:21:29.410 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.450000,359.632575,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:29.511 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.450000,359.620305,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:29.611 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.602186,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:29.712 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.450000,359.623719,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:29.812 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.610386,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:29.913 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.598351,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.015 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.616480,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:30.115 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.613500,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.217 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.609682,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:30.318 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.595360,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.419 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.450000,359.576510,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.519 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.577543,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.621 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.578715,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.722 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.581654,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:30.823 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.585759,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:30.923 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.569965,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:31.025 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.560620,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:31.126 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.400000,359.556474,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:31.227 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.564236,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.968750
08:21:31.327 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.571110,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.937500
08:21:31.428 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.565180,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:31.530 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.558200,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:31.631 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.572241,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:31.733 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.564992,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
08:21:31.833 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.583883,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.875000
08:21:31.935 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.583244,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
