Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:21:30.908 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.110236,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.010 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.110 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.212 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.312 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.412 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:31.513 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.094488,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:31.613 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.000000,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:31.714 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:31.814 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:31.916 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.016 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.047244,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.117 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.086614,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.217 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.318 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.419 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.520 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.621 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.724 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.824 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:32.925 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.026 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.126 PM 02/22/2015,Teleop Enabled,-0.187402,-0.078740,0.187402,-0.267717,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.227 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.328 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.429 PM 02/22/2015,Teleop Enabled,0.237008,-0.078740,-0.237008,0.338583,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.529 PM 02/22/2015,Teleop Enabled,0.154331,-0.078740,-0.154331,0.220472,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.630 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.133858,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.731 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.133858,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.832 PM 02/22/2015,Teleop Enabled,0.374803,-0.078740,-0.374803,0.535433,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:33.933 PM 02/22/2015,Teleop Enabled,0.391339,-0.078740,-0.391339,0.559055,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.034 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.135 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.236 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.086614,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.336 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.086614,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.438 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,0.086614,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.539 PM 02/22/2015,Teleop Enabled,-0.181890,-0.078740,0.181890,-0.259843,-0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.639 PM 02/22/2015,Teleop Enabled,-0.286614,0.039370,0.286614,-0.409449,-0.125984,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.739 PM 02/22/2015,Teleop Enabled,-0.176378,-0.007874,0.176378,-0.251969,-0.118110,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.839 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:34.940 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:35.041 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:35.143 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:35.244 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.000000,ManualControl,Disabled
05:21:35.345 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.250000,ManualControl,Disabled
05:21:35.446 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.250000,ManualControl,Disabled
05:21:35.547 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.250000,ManualControl,Disabled
05:21:35.647 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.250000,ManualControl,Disabled
05:21:35.748 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1216.250000,ManualControl,Disabled
05:21:35.849 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:35.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.151 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.252 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.352 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.062992,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.453 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.015748,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.553 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.007874,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.653 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.007874,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.754 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.070866,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.855 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.149606,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:36.955 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.173228,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.056 PM 02/22/2015,Teleop Enabled,-0.436072,0.362205,-0.288338,-0.291339,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.158 PM 02/22/2015,Teleop Enabled,-0.456036,0.362205,-0.268374,-0.370079,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.261 PM 02/22/2015,Teleop Enabled,-0.461033,0.346457,-0.231880,-0.472441,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.362 PM 02/22/2015,Teleop Enabled,-0.363780,0.125984,0.363780,-0.519685,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.464 PM 02/22/2015,Teleop Enabled,-0.391339,0.015748,0.391339,-0.559055,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.564 PM 02/22/2015,Teleop Enabled,-0.407874,-0.047244,0.407874,-0.582677,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.665 PM 02/22/2015,Teleop Enabled,-0.407874,-0.047244,0.407874,-0.582677,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.765 PM 02/22/2015,Teleop Enabled,-0.407874,-0.070866,0.407874,-0.582677,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.866 PM 02/22/2015,Teleop Enabled,-0.407874,-0.078740,0.407874,-0.582677,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:37.968 PM 02/22/2015,Teleop Enabled,-0.347244,-0.078740,0.347244,-0.496063,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.068 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.188976,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.168 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.173228,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.269 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.181102,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.370 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.181102,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.472 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.165354,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.573 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.039370,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.750000,ManualControl,Disabled
05:21:38.673 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:38.775 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:38.875 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:38.975 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:39.076 PM 02/22/2015,Teleop Enabled,0.181890,-0.078740,-0.181890,0.259843,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:39.177 PM 02/22/2015,Teleop Enabled,0.225984,-0.078740,-0.225984,0.322835,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:39.277 PM 02/22/2015,Teleop Enabled,0.143307,-0.078740,-0.143307,0.204724,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:39.377 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.118110,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.500000,ManualControl,Disabled
05:21:39.479 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.250000,ManualControl,Disabled
05:21:39.579 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.250000,ManualControl,Disabled
05:21:39.679 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,0.102362,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.250000,ManualControl,Disabled
05:21:39.780 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.078740,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.250000,ManualControl,Disabled
05:21:39.882 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.039370,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.000000,ManualControl,Disabled
05:21:39.982 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.031496,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1215.000000,ManualControl,Disabled
05:21:40.082 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.031496,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.750000,ManualControl,Disabled
05:21:40.183 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.047244,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.750000,ManualControl,Disabled
05:21:40.284 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.173228,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.750000,ManualControl,Disabled
05:21:40.385 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.181102,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.750000,ManualControl,Disabled
05:21:40.485 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.181102,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.750000,ManualControl,Disabled
05:21:40.586 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.181102,0.047244,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.500000,ManualControl,Disabled
05:21:40.687 PM 02/22/2015,Teleop Enabled,0.198611,-0.299213,0.399814,-0.480315,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.500000,ManualControl,Disabled
05:21:40.788 PM 02/22/2015,Teleop Enabled,0.195313,-0.299213,0.403112,-0.496063,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.500000,ManualControl,Disabled
05:21:40.889 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.181102,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.500000,ManualControl,Disabled
05:21:40.991 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.125984,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.250000,ManualControl,Disabled
05:21:41.092 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.125984,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.250000,ManualControl,Disabled
05:21:41.192 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.125984,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.250000,ManualControl,Disabled
05:21:41.293 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,-0.015748,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.000000,ManualControl,Disabled
05:21:41.395 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.000000,ManualControl,Disabled
05:21:41.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1214.000000,ManualControl,Disabled
05:21:41.596 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.750000,ManualControl,Disabled
05:21:41.697 PM 02/22/2015,Teleop Enabled,0.214961,-0.007874,-0.214961,0.307087,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.750000,ManualControl,Disabled
05:21:41.798 PM 02/22/2015,Teleop Enabled,0.214961,-0.007874,-0.214961,0.307087,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.750000,ManualControl,Disabled
05:21:41.898 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.750000,ManualControl,Disabled
05:21:41.999 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.062992,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.099 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.201 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.110236,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.301 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.402 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.181102,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.503 PM 02/22/2015,Teleop Enabled,-0.330709,-0.062992,0.330709,-0.472441,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.604 PM 02/22/2015,Teleop Enabled,-0.374803,-0.062992,0.374803,-0.535433,0.070866,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.705 PM 02/22/2015,Teleop Enabled,-0.374803,-0.062992,0.374803,-0.535433,0.055118,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.806 PM 02/22/2015,Teleop Enabled,-0.259055,-0.062992,0.259055,-0.370079,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:42.906 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.157480,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.008 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.157480,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.110 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.157480,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.210 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.015748,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.311 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.196850,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.412 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.141732,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.513 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.713 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.094488,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.814 PM 02/22/2015,Teleop Enabled,0.214961,-0.078740,-0.214961,0.307087,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:43.914 PM 02/22/2015,Teleop Enabled,0.220472,-0.078740,-0.220472,0.314961,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.015 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.110236,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.117 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.217 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
