Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:04:57.297 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.401 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.502 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.603 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.704 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.805 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:57.906 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.008 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.110 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.210 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.312 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.412 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.513 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.614 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.715 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.816 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:58.917 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.018 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.119 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.220 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.321 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.422 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.523 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.623 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.725 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.826 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:04:59.928 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:05:00.030 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.149606,-1.000000,0.000000,ManualControl,Disabled
05:05:00.131 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.188976,-1.000000,0.000000,ManualControl,Disabled
05:05:00.231 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.307087,-1.000000,0.000000,ManualControl,Disabled
05:05:00.332 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.448819,-1.000000,0.000000,ManualControl,Disabled
05:05:00.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.519685,-1.000000,0.000000,ManualControl,Disabled
05:05:00.534 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.566929,-1.000000,0.000000,ManualControl,Disabled
05:05:00.635 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.653543,-1.000000,0.000000,ManualControl,Disabled
05:05:00.736 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.803150,-1.000000,0.000000,ManualControl,Disabled
05:05:00.837 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.866142,-1.000000,0.000000,ManualControl,Disabled
05:05:00.939 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.716535,-1.000000,0.000000,ManualControl,Disabled
05:05:01.039 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.606299,-1.000000,0.000000,ManualControl,Disabled
05:05:01.140 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:01.242 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:01.343 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:01.443 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.165354,-1.000000,0.000000,ManualControl,Disabled
05:05:01.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.165354,-1.000000,0.000000,ManualControl,Disabled
05:05:01.645 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.259843,-1.000000,0.000000,ManualControl,Disabled
05:05:01.746 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.283465,-1.000000,0.000000,ManualControl,Disabled
05:05:01.847 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.291339,-1.000000,0.000000,ManualControl,Disabled
05:05:01.948 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.291339,-1.000000,0.000000,ManualControl,Disabled
05:05:02.049 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.291339,-1.000000,0.000000,ManualControl,Disabled
05:05:02.151 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.252 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.454 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.555 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.858 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.173228,-1.000000,0.000000,ManualControl,Disabled
05:05:02.959 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.157480,-1.000000,0.000000,ManualControl,Disabled
05:05:03.060 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.161 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.262 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.363 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.464 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.565 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.665 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.766 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.118110,-1.000000,0.000000,ManualControl,Disabled
05:05:03.866 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.086614,-1.000000,0.000000,ManualControl,Disabled
05:05:03.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.086614,-1.000000,0.000000,ManualControl,Disabled
05:05:04.068 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.086614,-1.000000,0.000000,ManualControl,Disabled
05:05:04.168 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.269 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.369 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.470 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.570 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.670 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.771 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.872 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:04.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.073 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.174 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.276 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.378 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.478 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.579 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.680 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.780 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.881 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:05.982 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.184 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.284 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.385 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.588 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.689 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.790 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.891 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:06.991 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.091 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.193 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.293 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.394 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.494 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.595 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.696 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.797 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.898 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:07.999 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.100 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.200 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.301 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.402 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.503 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.604 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.705 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.806 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:08.907 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.008 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.109 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.210 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.310 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.411 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.512 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.613 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.714 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.815 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:09.915 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.016 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.117 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.218 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.321 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.422 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.523 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
05:05:10.623 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.102362,-0.031496,0.000000,-0.078740,0.000000,2.250000,0.078740,-1.000000,0.000000,ManualControl,Disabled
