Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:24:29.222 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.550000,8.138993,0.231006,136.030962,0.603639,137.719568,170.750000,1041.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:29.323 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.450000,4.584606,0.224391,137.680298,0.594507,141.607289,170.750000,1072.000000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:24:29.424 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.550000,0.050859,0.222134,139.133285,0.596764,145.416470,170.750000,1102.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:24:29.525 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.450000,355.245732,0.440945,140.429192,0.440945,149.264921,170.750000,1133.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:29.626 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.500000,350.809500,0.352545,142.117798,0.497849,152.563593,170.750000,1163.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:29.728 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.550000,347.560748,0.293955,143.727864,0.556439,155.901535,170.750000,1194.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:24:29.828 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.550000,344.510430,0.360742,145.220120,0.521148,159.357287,170.750000,1224.500000,FALSE,0.000000,9.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:29.929 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.850000,341.357768,0.425197,147.183616,0.425197,162.695230,1226.250000,1225.000000,TRUE,0.000000,3.625000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:24:30.030 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,11.800000,339.430020,0.325656,149.618350,0.540486,166.033172,1226.250000,1222.000000,TRUE,0.000000,1.125000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:30.131 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,337.429740,0.325315,151.346226,0.509331,169.371114,1226.250000,1220.500000,FALSE,0.000000,2.500000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:30.232 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,334.965326,0.417323,153.466801,0.417323,172.355627,1226.250000,1220.000000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:24:30.333 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,334.072437,0.417323,155.469566,0.417323,175.340140,1226.250000,1219.500000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:24:30.434 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,11.850000,332.950407,0.305636,157.550872,0.513262,178.363923,1226.250000,1218.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:24:30.535 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,11.700000,331.493545,0.294352,159.553637,0.524546,181.309166,1226.250000,1218.250000,FALSE,0.000000,0.875000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:24:30.635 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,11.750000,330.194704,0.319177,161.399323,0.499721,184.293679,1226.250000,1217.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:24:30.736 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,11.800000,328.429788,0.332717,163.205738,0.486180,187.278192,1226.250000,1217.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
12:24:30.837 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,326.190762,-0.000000,165.051424,0.000000,190.341245,1226.250000,1216.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
12:24:30.938 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,324.341655,-0.000000,165.797552,0.000000,191.637152,1226.250000,1216.500000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
12:24:31.039 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.050000,322.265191,-0.000000,165.954632,0.000000,192.540360,1226.250000,1215.750000,FALSE,0.000000,1.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
12:24:31.140 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.500000,319.248424,-0.000000,165.758282,0.000000,193.325758,1226.250000,1215.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.343750
12:24:31.241 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,316.847578,-0.000000,165.797552,0.000000,193.639917,1226.250000,1214.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:24:31.342 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,315.963828,-0.000000,165.758282,0.000000,193.639917,1226.250000,1214.500000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:24:31.442 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,315.786398,-0.000000,165.758282,0.000000,193.718457,1226.250000,1214.000000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:24:31.543 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,315.668215,-0.000000,165.719012,0.000000,193.718457,1226.250000,1213.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
12:24:31.644 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.750000,315.591017,-0.000000,165.719012,0.000000,193.718457,1226.250000,1212.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,2.562500
12:24:31.745 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.800000,315.608277,-0.000000,165.719012,0.000000,193.718457,1226.250000,1212.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:31.846 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.850000,315.675738,-0.000000,165.758282,0.000000,193.718457,1226.250000,1211.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:31.947 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.800000,315.669066,-0.000000,165.758282,0.000000,193.718457,1226.250000,1211.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.049 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.850000,315.637894,-0.000000,165.719012,0.000000,193.718457,1226.250000,1210.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.150 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,315.606312,-0.000000,165.758282,0.000000,193.679187,1226.250000,1210.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.251 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,315.605977,-0.000000,165.797552,0.000000,193.757727,1226.250000,1209.500000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.352 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,315.612492,-0.000000,165.836822,0.000000,193.796997,1226.250000,1205.000000,FALSE,-0.900000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.454 PM 03/21/2015,Teleop Enabled,7.000000,15.000000,12.700000,315.559216,-0.000000,165.836822,0.000000,193.796997,1226.250000,1173.000000,FALSE,-0.900000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.555 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.800000,315.550480,-0.000000,165.836822,0.000000,193.796997,1226.250000,1138.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.656 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,315.516662,-0.000000,165.836822,0.000000,193.796997,1226.250000,1102.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.757 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.850000,315.513880,-0.000000,165.836822,0.000000,193.796997,1226.250000,1066.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.857 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,315.525026,-0.000000,165.836822,0.000000,193.796997,1226.250000,1031.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:32.958 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,315.536852,-0.000000,165.836822,0.000000,193.796997,1226.250000,995.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.058 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.950000,315.537696,-0.000000,165.836822,0.000000,193.796997,1226.250000,959.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.158 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.900000,315.544150,-0.000000,165.836822,0.000000,193.796997,1226.250000,923.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.259 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.950000,315.533639,-0.000000,165.836822,0.000000,193.796997,1226.250000,887.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.360 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,315.555022,-0.000000,165.836822,0.000000,193.796997,1226.250000,852.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.462 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.750000,315.598266,-0.000000,165.836822,0.000000,193.796997,1226.250000,816.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.562 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,315.354363,-0.000000,165.797552,0.000000,193.796997,1226.250000,782.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.663 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,315.459469,-0.000000,165.797552,0.000000,193.796997,1226.250000,749.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.764 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,315.365776,-0.000000,165.797552,0.000000,193.796997,1226.250000,716.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:33.866 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,315.176530,-0.000000,165.719012,0.000000,193.796997,1226.250000,683.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
12:24:33.966 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.650000,314.873541,-0.000000,165.719012,0.000000,193.796997,1226.250000,651.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,11.250000
12:24:34.066 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.800000,314.551079,-0.000000,165.719012,0.000000,193.836267,1226.250000,618.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:34.167 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.800000,314.314611,-0.000000,165.719012,0.000000,193.836267,1226.250000,585.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:34.267 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,314.140892,-0.000000,165.719012,0.000000,193.836267,1226.250000,552.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:34.368 PM 03/21/2015,Teleop Enabled,7.000000,28.000000,11.950000,313.909257,-0.000000,165.719012,0.000000,193.836267,1226.250000,517.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:34.469 PM 03/21/2015,Teleop Enabled,7.000000,22.000000,11.850000,313.666212,-0.000000,165.719012,0.000000,193.836267,1226.250000,486.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:34.569 PM 03/21/2015,Teleop Enabled,7.000000,28.000000,12.000000,313.472881,0.242520,165.719012,-0.242520,193.836267,1226.250000,451.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:24:34.670 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.700000,313.506586,0.407874,166.268791,-0.407874,193.247218,1226.250000,427.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:24:34.771 PM 03/21/2015,Teleop Enabled,7.000000,11.000000,11.650000,316.717101,0.501575,167.839588,-0.501575,191.322993,1226.250000,409.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:24:34.872 PM 03/21/2015,Teleop Enabled,7.000000,14.000000,11.700000,322.715037,0.369291,169.724543,-0.369291,189.006068,1226.250000,408.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:34.973 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.750000,330.205949,-0.000000,171.256070,0.000000,187.160382,1226.250000,408.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:35.074 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.900000,336.447340,0.407874,171.923658,-0.407874,185.785936,1226.250000,408.000000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:35.175 PM 03/21/2015,Teleop Enabled,7.000000,13.000000,11.750000,342.320955,0.451969,173.808614,-0.451969,183.469011,1226.250000,407.750000,FALSE,0.000000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:24:35.276 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.750000,350.238204,-0.000000,175.615029,0.000000,180.877197,1226.250000,407.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:35.376 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,357.085902,-0.000000,176.164808,0.000000,179.659830,1226.250000,407.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:24:35.477 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,2.358802,0.639370,177.146556,-0.639370,178.206843,1226.250000,407.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:24:35.578 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.350000,8.875685,0.319685,179.581290,-0.319685,174.908171,1226.250000,406.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:24:35.679 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,17.235116,-0.000000,180.995007,0.000000,172.905406,1226.250000,406.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:24:35.780 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,23.769482,-0.000000,181.505516,0.000000,171.452419,1226.250000,406.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:24:35.881 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,28.517700,-0.000000,181.819675,0.000000,170.470671,1226.250000,405.750000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:24:35.982 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.850000,31.642673,-0.000000,182.055294,0.000000,169.881623,1226.250000,405.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:24:36.083 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.900000,33.523154,0.148819,182.133834,-0.148819,169.567463,1226.250000,405.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:24:36.183 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,11.850000,34.734386,-0.000000,182.605073,0.000000,168.978415,1226.250000,404.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:24:36.284 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,36.281246,-0.000000,182.879962,0.000000,168.624986,1226.250000,404.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:24:36.385 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.800000,37.383558,-0.000000,182.919232,0.000000,168.507176,1226.250000,404.500000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
12:24:36.486 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.050000,37.711980,-0.000000,182.919232,0.000000,168.507176,1226.250000,404.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
12:24:36.587 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,37.331629,-0.000000,182.919232,0.000000,168.585716,1226.250000,404.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
12:24:36.688 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,36.392757,-0.000000,182.762153,0.000000,168.742795,1226.250000,403.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
12:24:36.789 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.050000,35.331837,-0.000000,182.722883,0.000000,168.821335,1226.250000,403.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.093750
12:24:36.891 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,34.123038,-0.000000,182.722883,0.000000,169.017685,1226.250000,403.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
12:24:36.992 PM 03/21/2015,Teleop Enabled,7.000000,11.000000,11.850000,33.384832,-0.000000,182.722883,0.000000,169.214034,1226.250000,403.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.968750
12:24:37.093 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.000000,32.340749,-0.000000,182.722883,0.000000,169.371114,1226.250000,402.750000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:24:37.194 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.800000,31.939428,-0.000000,182.722883,0.000000,169.410384,1226.250000,402.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.294 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.800000,31.568920,-0.000000,182.722883,0.000000,169.371114,1226.250000,402.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.395 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.800000,31.498366,-0.000000,182.722883,0.000000,169.371114,1226.250000,402.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.497 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.850000,31.648767,-0.000000,182.722883,0.000000,169.371114,1226.250000,402.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.597 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,31.685121,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.698 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.850000,31.707973,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.800 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,31.680759,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:37.901 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,31.684201,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.002 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,31.685599,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.104 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.850000,31.676244,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.204 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.900000,31.690108,-0.000000,182.722883,0.000000,169.371114,1226.250000,401.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.306 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.000000,31.659042,-0.000000,182.722883,0.000000,169.371114,1226.250000,414.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.407 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.651567,-0.000000,182.722883,0.000000,169.331844,1226.250000,445.750000,FALSE,1.000000,15.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.507 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.648367,-0.000000,182.722883,0.000000,169.331844,1226.250000,479.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.609 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.639491,-0.000000,182.722883,0.000000,169.331844,1226.250000,507.250000,FALSE,0.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.711 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.850000,31.638066,-0.000000,182.722883,0.000000,169.331844,1226.250000,503.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.812 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.622473,-0.000000,182.722883,0.000000,169.331844,1226.250000,472.250000,FALSE,-0.900000,25.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:38.913 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.700000,31.691283,0.297638,182.879962,-0.297638,169.174764,1226.250000,437.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.015 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.700000,32.539794,-0.000000,183.076312,0.000000,168.978415,1226.250000,402.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.115 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.850000,32.559584,-0.000000,182.997772,0.000000,169.056955,1226.250000,368.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.216 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.850000,32.495422,-0.000000,182.997772,0.000000,169.056955,1226.250000,333.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.317 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.850000,32.482123,-0.000000,182.997772,0.000000,169.056955,1226.250000,299.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.418 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.850000,32.479221,-0.000000,182.958502,0.000000,169.056955,1226.250000,270.250000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.519 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.900000,32.463324,-0.000000,182.997772,0.000000,169.056955,1226.250000,268.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.620 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,32.439340,-0.000000,182.997772,0.000000,169.096225,1226.250000,289.500000,FALSE,1.000000,29.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.721 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.440430,-0.000000,182.958502,0.000000,169.056955,1226.250000,321.500000,FALSE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:39.822 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,32.454488,-0.000000,182.958502,0.000000,169.096225,1226.250000,354.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
