Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:46:37.473 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.100000,0.072560,0.499057,0.000000,0.500943,19.399335,1000.000000,998.500000,TRUE,0.105372,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:46:37.574 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.150000,359.628262,0.504833,0.000000,0.495167,24.308073,1000.000000,998.500000,TRUE,0.106020,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:46:37.675 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.050000,359.141150,0.511165,0.000000,0.488835,28.509953,1000.000000,998.500000,TRUE,0.106560,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:46:37.776 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.150000,358.753928,0.516199,0.000000,0.483801,32.594024,1000.000000,998.500000,TRUE,0.107100,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:46:37.877 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.050000,358.585392,0.518390,0.000000,0.481610,36.521015,1000.000000,998.500000,TRUE,0.107640,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:46:37.978 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.050000,358.459881,0.520022,0.000000,0.479978,40.762165,1000.000000,998.500000,TRUE,0.108180,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:46:38.079 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.000000,358.331587,0.521689,0.000000,0.478311,44.689155,1000.000000,999.000000,TRUE,0.090594,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:46:38.180 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.150000,358.390274,0.520926,0.000000,0.479074,48.773226,1000.000000,999.000000,TRUE,0.090954,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:46:38.281 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.050000,358.363839,0.521270,0.000000,0.478730,52.778757,1000.000000,999.000000,TRUE,0.091314,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:46:38.382 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.050000,358.334051,0.521657,0.000000,0.478343,56.941367,1000.000000,999.000000,TRUE,0.091674,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.593750
05:46:38.483 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.350000,358.242922,0.522842,0.000000,0.477158,61.064707,1000.000000,999.000000,TRUE,0.092034,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:38.584 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.350000,358.145711,0.524106,0.000000,0.475894,65.266587,1000.000000,999.000000,TRUE,0.092394,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:38.685 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.350000,357.827922,0.528237,0.000000,0.471763,69.389928,1000.000000,999.000000,TRUE,0.092754,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:38.786 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.350000,357.700377,0.529895,0.000000,0.470105,73.552538,1000.000000,999.000000,TRUE,0.093114,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:38.887 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.350000,357.673030,0.530251,0.000000,0.469749,77.636608,1000.000000,999.000000,TRUE,0.093474,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:38.988 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.350000,357.625626,0.530867,0.000000,0.469133,81.838489,1000.000000,999.000000,TRUE,0.093834,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.088 PM 02/28/2015,Autonomous Enabled,4.000000,18.000000,12.350000,357.728446,0.529530,0.000000,0.470470,85.922559,1000.000000,999.000000,TRUE,0.094194,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.189 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.300000,357.746434,0.529296,0.000000,0.470704,90.085169,1000.000000,999.000000,TRUE,0.094554,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.290 PM 02/28/2015,Autonomous Enabled,4.000000,13.000000,12.350000,357.728524,0.529529,0.000000,0.470471,94.247780,1000.000000,999.000000,TRUE,0.094914,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.391 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.600000,357.681120,0.000000,0.000000,0.000000,97.585722,1000.000000,999.000000,TRUE,0.095274,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.492 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.700000,357.796128,0.000000,0.000000,0.000000,99.431407,1000.000000,999.000000,TRUE,0.095634,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.591 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.750000,358.094059,0.000000,0.000000,0.000000,100.373885,1000.000000,999.000000,TRUE,0.095994,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.692 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.077113,0.000000,0.000000,0.000000,100.491695,1000.000000,999.000000,TRUE,0.096354,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.794 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.750000,358.060323,0.000000,0.000000,0.000000,100.491695,1000.000000,999.000000,TRUE,0.096714,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.895 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.750000,358.046235,0.000000,0.000000,0.000000,100.413155,1000.000000,999.000000,TRUE,0.097146,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:39.996 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.045855,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.097506,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.097 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.047400,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.097866,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.198 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.054482,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.098226,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.298 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.046829,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.098586,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.399 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.035823,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.098946,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.500 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.800000,358.041907,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.099306,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.601 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.800000,358.036531,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.099666,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.701 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.033455,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.100026,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.802 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.800000,358.025040,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.100386,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:40.905 PM 02/28/2015,Autonomous Enabled,4.000000,17.000000,12.750000,358.025036,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.100746,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.006 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.750000,358.029763,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.101106,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.107 PM 02/28/2015,Autonomous Enabled,4.000000,15.000000,12.750000,358.023413,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.101466,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.208 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.750000,358.021690,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.101826,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.309 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.016362,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.102186,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.410 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,358.017568,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.102546,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.511 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.800000,358.015080,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.102906,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.612 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,358.018915,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.103266,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.713 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,358.028424,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.103626,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.813 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.025628,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.103986,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:41.914 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.800000,358.023710,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.104418,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.015 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.800000,358.026130,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.104778,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.116 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.800000,358.024178,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.105138,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.217 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.017941,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.105498,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.317 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,358.004405,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.105858,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.418 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,358.000447,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.106218,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.518 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,357.996397,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.106578,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.618 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,358.000171,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.106938,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.718 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.998937,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.107298,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.820 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.800000,357.991817,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.107658,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:42.920 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.996384,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.108018,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.020 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,357.996394,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.108378,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.120 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,357.995454,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.108738,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.221 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.800000,357.990717,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.109098,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.321 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,357.981922,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.109458,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.424 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.977431,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.109818,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.525 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.978873,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.110178,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.626 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.975995,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.110538,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.726 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,357.982004,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.110898,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.827 PM 02/28/2015,Autonomous Enabled,4.000000,14.000000,12.850000,357.990768,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.111258,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:43.928 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.800000,357.989869,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.111618,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.028 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,357.997279,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.111978,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.129 PM 02/28/2015,Autonomous Enabled,4.000000,14.000000,12.800000,358.001196,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.112338,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.231 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.800000,358.000030,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.112698,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.332 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.994750,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.113058,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.433 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.997631,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.113490,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.535 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.988929,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.113850,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.636 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.981033,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.114210,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.737 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.900000,357.989489,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.114570,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.838 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.992043,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.114930,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:44.939 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.993960,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.115290,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:45.040 PM 02/28/2015,Autonomous Enabled,4.000000,20.000000,12.850000,357.997819,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.115650,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:45.142 PM 02/28/2015,Autonomous Enabled,4.000000,21.000000,12.850000,358.002167,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.116010,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:46:45.242 PM 02/28/2015,Autonomous Enabled,4.000000,19.000000,12.850000,357.994370,0.000000,0.000000,0.000000,100.452425,1000.000000,999.000000,TRUE,0.116370,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:48:18.365 PM 02/28/2015,Teleop Enabled,4.000000,29.000000,12.650000,354.093703,-0.000000,0.000000,0.000000,100.413155,1000.000000,1004.250000,TRUE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,0.000000
05:48:18.466 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,354.029541,-0.000000,0.000000,0.000000,100.413155,1000.000000,1000.000000,TRUE,-0.500000,12.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,11.531250
05:48:18.566 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,354.068823,-0.000000,0.000000,0.000000,100.452425,1000.000000,980.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.750000
05:48:18.667 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.700000,354.089540,-0.000000,0.000000,0.000000,100.452425,1000.000000,960.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:48:18.768 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.700000,354.062264,-0.000000,0.000000,0.000000,100.413155,1000.000000,941.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:18.869 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,353.989732,-0.000000,0.000000,0.000000,100.413155,1000.000000,920.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:18.970 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.600000,354.020237,-0.000000,0.000000,0.000000,100.452425,1000.000000,901.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.071 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,354.047092,-0.000000,0.000000,0.000000,100.452425,1000.000000,880.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.172 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,354.055849,-0.000000,0.000000,0.000000,100.413155,1000.000000,860.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.272 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,354.037262,-0.000000,0.000000,0.000000,100.452425,1000.000000,840.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.372 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.600000,354.035146,-0.000000,0.000000,0.000000,100.452425,1000.000000,820.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:19.473 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.700000,354.043096,-0.000000,0.000000,0.000000,100.413155,1000.000000,800.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:48:19.576 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,354.038024,-0.000000,0.000000,0.000000,100.413155,1000.000000,776.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:19.677 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,354.052055,-0.000000,0.000000,0.000000,100.413155,1000.000000,755.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.778 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.700000,354.036643,-0.000000,0.000000,0.000000,100.452425,1000.000000,735.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:19.878 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,354.027411,-0.000000,0.000000,0.000000,100.452425,1000.000000,715.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:19.979 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,354.029742,-0.000000,0.000000,0.000000,100.452425,1000.000000,699.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:48:20.079 PM 02/28/2015,Teleop Enabled,4.000000,25.000000,12.650000,354.019136,-0.000000,0.000000,0.000000,100.452425,1000.000000,674.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:20.180 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,354.019164,-0.000000,0.000000,0.000000,100.452425,1000.000000,655.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:20.281 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.550000,354.021539,-0.000000,0.000000,0.000000,100.452425,1000.000000,634.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:20.385 PM 02/28/2015,Teleop Enabled,4.000000,23.000000,12.600000,354.013756,-0.000000,0.000000,0.000000,100.452425,1000.000000,614.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:20.486 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.600000,354.010591,-0.000000,0.000000,0.000000,100.452425,1000.000000,594.250000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.656250
05:48:20.587 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.650000,354.004781,-0.000000,0.000000,0.000000,100.452425,1000.000000,574.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:20.689 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.995460,-0.000000,0.000000,0.000000,100.452425,1000.000000,555.000000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.718750
05:48:20.790 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.600000,353.985818,-0.000000,0.000000,0.000000,100.452425,1000.000000,534.750000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:20.891 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.650000,353.983842,-0.000000,0.000000,0.000000,100.452425,1000.000000,514.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:20.992 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.600000,353.968383,-0.000000,0.000000,0.000000,100.452425,1000.000000,494.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.593750
05:48:21.093 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.550000,353.972259,-0.000000,0.000000,0.000000,100.452425,1000.000000,474.500000,FALSE,-0.500000,2.250000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.562500
