Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:52:09.448 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.118110,0.007874,-0.312205,0.000000,0.000000,9.750000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:09.549 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.070866,0.007874,-0.322441,0.000000,0.000000,7.625000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:09.650 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.055118,0.007874,-0.404331,0.000000,0.000000,9.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:09.751 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,0.133858,0.007874,-0.481102,0.000000,0.000000,13.000000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:09.851 PM 02/22/2015,Teleop Enabled,0.679354,-0.574803,0.470252,0.259843,0.039370,-0.475984,0.000000,0.000000,14.875000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:09.952 PM 02/22/2015,Teleop Enabled,0.730045,-0.574803,0.419561,0.385827,0.047244,-0.470866,0.000000,0.000000,11.000000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.053 PM 02/22/2015,Teleop Enabled,0.711036,-0.574803,0.438570,0.338583,0.047244,-0.429921,0.000000,0.000000,14.875000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.153 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.133858,0.047244,-0.230315,0.000000,0.000000,14.875000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.254 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,0.125984,0.047244,-0.158661,0.000000,0.000000,7.000000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.355 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.125984,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.455 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.181102,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.555 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.125984,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.756 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.102362,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.857 PM 02/22/2015,Teleop Enabled,0.165354,-0.023622,-0.165354,0.236220,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:10.958 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.141732,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.058 PM 02/22/2015,Teleop Enabled,0.391339,-0.015748,-0.391339,0.559055,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.158 PM 02/22/2015,Teleop Enabled,0.281102,-0.023622,-0.281102,0.401575,0.078740,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.259 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.360 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.460 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.560 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.661 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.762 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.862 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:11.963 PM 02/22/2015,Teleop Enabled,-0.165354,-0.070866,0.165354,-0.236220,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.065 PM 02/22/2015,Teleop Enabled,-0.330709,-0.070866,0.330709,-0.472441,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.265 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.366 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.468 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.568 PM 02/22/2015,Teleop Enabled,-0.479528,-0.070866,0.479528,-0.685039,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.669 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.770 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.871 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:12.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-28.750000,ManualControl,Disabled
03:52:13.073 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,-0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.174 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.086614,0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.274 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.015748,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.374 PM 02/22/2015,Teleop Enabled,0.143307,-0.078740,-0.143307,0.204724,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.474 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.574 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.676 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.777 PM 02/22/2015,Teleop Enabled,0.154331,-0.078740,-0.154331,0.220472,0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.878 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:13.979 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.079 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.179 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.280 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.380 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.480 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.581 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.682 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.782 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.883 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:14.984 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.086 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.070866,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.186 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.173228,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.287 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.173228,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.387 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.487 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.165354,0.023622,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.589 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.196850,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.689 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.790 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-17.250000,-29.000000,ManualControl,Disabled
03:52:15.890 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-17.250000,-22.750000,ManualControl,Disabled
03:52:15.991 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,-0.007874,0.000000,0.000000,0.150000,2.250000,0.086614,-17.250000,-5.000000,ResetBack,Disabled
03:52:16.093 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,0.000000,2.500000,ManualControl,Disabled
03:52:16.193 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,8.000000,8.000000,ManualControl,Disabled
03:52:16.293 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.700000,2.250000,0.086614,8.000000,26.250000,PIDControl,Disabled
03:52:16.394 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.492000,2.250000,0.086614,8.000000,22.250000,PIDControl,Disabled
03:52:16.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,8.000000,13.750000,ManualControl,Disabled
03:52:16.596 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,8.000000,16.500000,ManualControl,Disabled
03:52:16.696 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,8.000000,29.500000,ManualControl,Disabled
03:52:16.797 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.666000,2.250000,0.086614,50.000000,61.000000,PIDControl,Disabled
03:52:16.898 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.700000,2.250000,0.086614,50.000000,69.750000,PIDControl,Disabled
03:52:16.999 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.428580,2.250000,0.086614,50.000000,63.250000,PIDControl,Disabled
03:52:17.100 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,50.000000,49.750000,ManualControl,Disabled
03:52:17.200 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,50.000000,26.500000,ManualControl,Disabled
03:52:17.300 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.250000,2.250000,0.086614,50.000000,2.000000,ManualControl,Disabled
03:52:17.402 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.250000,2.250000,0.086614,50.000000,-9.500000,ManualControl,Disabled
03:52:17.502 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-9.500000,-17.250000,ManualControl,Disabled
03:52:17.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-9.500000,-18.750000,ManualControl,Disabled
03:52:17.704 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-9.500000,-19.500000,ManualControl,Disabled
03:52:17.804 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-9.500000,-20.000000,ManualControl,Disabled
03:52:17.904 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-9.500000,-20.500000,ManualControl,Disabled
03:52:18.006 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-9.500000,-20.250000,ManualControl,Disabled
03:52:18.106 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-9.500000,-13.500000,ManualControl,Disabled
03:52:18.207 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,0.000000,2.750000,ZeroEncoderAndTarget,Disabled
03:52:18.309 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.136500,2.250000,0.086614,0.000000,3.000000,PIDControl,Disabled
03:52:18.411 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.117000,2.250000,0.086614,0.000000,3.250000,PIDControl,Disabled
03:52:18.512 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,0.000000,2.250000,ManualControl,Disabled
03:52:18.612 PM 02/22/2015,Teleop Enabled,0.204724,-0.204724,0.204724,-0.181102,-0.007874,0.000000,0.000000,-0.250000,2.250000,0.086614,-1.000000,-1.000000,ManualControl,Disabled
03:52:18.713 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.007874,0.000000,0.000000,-0.250000,2.250000,0.086614,-11.250000,-11.250000,ManualControl,Disabled
03:52:18.814 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.007874,0.000000,0.000000,0.365400,2.250000,0.086614,-11.250000,-19.500000,PIDControl,Disabled
03:52:18.916 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,-19.500000,ManualControl,Disabled
03:52:19.016 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,-12.500000,ManualControl,Disabled
03:52:19.116 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,3.250000,ManualControl,Disabled
03:52:19.217 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,32.250000,ManualControl,Disabled
03:52:19.318 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,54.750000,ManualControl,Disabled
03:52:19.420 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,75.750000,ManualControl,Disabled
03:52:19.521 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,95.000000,ManualControl,Disabled
03:52:19.621 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,117.000000,ManualControl,Disabled
03:52:19.722 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,142.250000,ManualControl,Disabled
03:52:19.823 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,170.000000,ManualControl,Disabled
03:52:19.924 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,193.500000,ManualControl,Disabled
03:52:20.026 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,212.250000,ManualControl,Disabled
03:52:20.127 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,227.000000,ManualControl,Disabled
03:52:20.229 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,235.250000,ManualControl,Disabled
03:52:20.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,241.250000,ManualControl,Disabled
03:52:20.431 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,245.000000,ManualControl,Disabled
03:52:20.532 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,247.250000,ManualControl,Disabled
03:52:20.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,248.250000,ManualControl,Disabled
03:52:20.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.000000,0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,248.750000,ManualControl,Disabled
03:52:20.835 PM 02/22/2015,Teleop Enabled,0.369291,-0.157480,-0.369291,0.527559,0.055118,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,249.000000,ManualControl,Disabled
03:52:20.936 PM 02/22/2015,Teleop Enabled,0.451969,-0.086614,-0.451969,0.645669,0.157480,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,249.250000,ManualControl,Disabled
03:52:21.038 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.055118,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,252.250000,ManualControl,Disabled
03:52:21.138 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,270.750000,ManualControl,Disabled
03:52:21.239 PM 02/22/2015,Teleop Enabled,0.374803,-0.094488,-0.374803,0.535433,0.165354,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,274.000000,ManualControl,Disabled
03:52:21.339 PM 02/22/2015,Teleop Enabled,0.181890,-0.094488,-0.181890,0.259843,0.165354,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,274.750000,ManualControl,Disabled
03:52:21.440 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,275.250000,ManualControl,Disabled
03:52:21.540 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,275.750000,ManualControl,Disabled
03:52:21.640 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,275.750000,ManualControl,Disabled
03:52:21.741 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,273.750000,ManualControl,Disabled
03:52:21.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,263.250000,ManualControl,Disabled
03:52:21.944 PM 02/22/2015,Teleop Enabled,0.237008,-0.078740,-0.237008,0.338583,0.055118,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,238.750000,ManualControl,Disabled
03:52:22.045 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.062992,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,212.250000,ManualControl,Disabled
03:52:22.146 PM 02/22/2015,Teleop Enabled,-0.352756,-0.039370,0.352756,-0.503937,-0.023622,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,186.750000,ManualControl,Disabled
03:52:22.246 PM 02/22/2015,Teleop Enabled,-0.237008,-0.039370,0.237008,-0.338583,0.023622,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,162.500000,ManualControl,Disabled
03:52:22.346 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,138.750000,ManualControl,Disabled
03:52:22.446 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,110.250000,ManualControl,Disabled
03:52:22.547 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,81.000000,ManualControl,Disabled
03:52:22.648 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.173228,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,51.750000,ManualControl,Disabled
03:52:22.748 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,32.500000,ManualControl,Disabled
03:52:22.849 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,29.750000,ManualControl,Disabled
03:52:22.949 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,28.500000,ManualControl,Disabled
