Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:47:54.591 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.669701,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:54.692 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.671591,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:54.794 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.676958,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:54.894 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.677388,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:54.995 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.680317,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.096 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,1.684385,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.198 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.688247,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.298 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.687444,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.399 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.693200,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.499 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.800000,1.695141,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.602 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.697271,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.702 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.750000,1.695729,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.803 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.702274,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:55.904 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.699386,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.004 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.703067,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.105 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.697947,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.207 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.697332,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.307 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,1.697438,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.408 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.695018,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.510 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.702035,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.612 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.713123,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.712 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,1.718370,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.813 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.716582,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:56.914 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.711882,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.018 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,1.711664,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.119 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.709350,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.219 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,1.712111,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.320 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.716011,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.421 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,1.714326,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.521 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.716104,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.623 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.800000,1.716698,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.724 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,1.712566,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.825 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.707097,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:57.927 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.708717,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.027 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.715468,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.129 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,1.711076,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.229 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.717833,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.329 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.722167,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.431 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,1.730466,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.532 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.800000,1.735678,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.633 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.736263,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.734 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.749900,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.835 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.765503,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:58.936 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.763145,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.036 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.770671,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.138 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.750000,1.784477,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.238 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.750000,1.791039,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.339 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.800000,1.800873,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.439 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.805969,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.540 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.750000,1.811113,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.641 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,1.804663,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.741 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,1.812788,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.842 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,1.809910,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:47:59.942 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,1.812015,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:00.043 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,1.807353,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:00.143 AM 03/28/2015,Teleop Enabled,0.000000,6.000000,12.750000,1.809592,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:00.244 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.750000,1.810518,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:00.345 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,1.812381,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
11:48:00.446 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.822980,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.906250
11:48:00.546 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.500000,1.821063,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:48:00.647 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.817443,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:48:00.747 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.825048,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:48:00.848 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.828418,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:00.948 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.822604,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:01.050 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.824692,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:48:01.150 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.824703,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:01.252 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.831450,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:48:01.352 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.827929,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:01.453 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.825923,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:01.554 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.833066,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:01.656 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.828100,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:01.756 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.832564,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:01.857 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.831132,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:48:01.957 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,1.833336,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:02.058 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.829590,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:02.159 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.826685,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:02.260 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.832185,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:02.361 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,1.831747,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:02.462 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.832820,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:02.563 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.840053,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:48:02.664 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.838149,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:02.765 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.843717,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:48:02.867 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.841181,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:02.967 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.843570,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:03.069 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.842797,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:03.169 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.835421,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:03.270 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.831255,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:03.370 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.823821,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:03.471 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.825164,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:03.572 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.830517,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:03.673 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.831347,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:03.774 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.833630,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:03.876 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.840607,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:03.977 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.842251,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.079 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.844954,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.179 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,1.851872,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.280 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,1.850194,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:04.381 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.851889,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.483 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.859928,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.584 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,1.878457,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:04.685 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.878136,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:04.785 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,1.879893,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:04.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.880371,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:04.986 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.880036,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:05.086 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.893951,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
