Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:17.789 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.245860,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:17.890 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.239048,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:17.991 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.237309,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.093 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.226863,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.194 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.216165,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.294 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.201563,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.396 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.197250,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.497 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.187379,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.598 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.187622,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.699 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.167069,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.805 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.186422,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:18.905 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.178345,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.006 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.172418,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.108 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.176233,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.209 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.177292,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.310 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.184521,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.410 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.162715,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.510 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.700000,5.147368,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.612 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.149060,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.713 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.750000,5.140211,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.813 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.750000,5.148910,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:19.914 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.750000,5.145953,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.014 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.750000,5.140225,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.115 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.148773,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.216 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.155694,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.317 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.141380,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.417 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.151545,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.519 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.140655,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.620 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.145570,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.721 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.151306,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.821 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.167370,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:20.923 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.154460,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.024 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.148171,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.124 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.149631,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.225 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.148862,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.326 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.148752,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.426 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.140255,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.527 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.127233,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.627 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.130326,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.728 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.750000,5.136027,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.830 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.135938,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:21.931 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.129321,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.032 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.119255,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.133 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.117023,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.234 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.114815,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.335 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.105211,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.436 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.099899,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.536 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.101595,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.636 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.700000,5.082704,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.737 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.091095,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.837 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,5.086798,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:22.938 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.081719,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.038 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.076760,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.139 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.077132,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.241 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.072768,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.343 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.077259,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.444 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.700000,5.061064,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.544 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.058012,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.644 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.053572,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.746 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.063799,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.848 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.070597,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:23.950 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,5.068953,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.052 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.066096,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.153 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,5.067620,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.255 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.051791,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.356 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.043199,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.457 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.048497,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.558 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.037354,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.658 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.031868,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.760 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.049307,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.860 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,5.050308,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:24.962 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.047683,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.062 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,5.036882,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.163 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,5.033512,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.264 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.019047,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.366 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.021553,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.466 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.026782,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.567 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.018634,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.668 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.019341,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.769 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.020582,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.870 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.800000,5.017543,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:25.973 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.022247,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.073 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.017277,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.174 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.009874,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.274 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,5.003861,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.374 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.010232,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.475 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.008431,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.575 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.013514,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.677 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.006702,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.777 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.008175,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.878 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.005010,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:26.979 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,5.002511,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.079 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.999886,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.179 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.001773,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.280 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.990333,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.381 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.999213,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.482 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.993857,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.583 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,5.000744,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.684 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,5.002405,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.785 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.993546,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.885 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.996605,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:27.986 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.977492,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.089 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.969169,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.191 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.750000,4.967091,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.292 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.967518,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
