Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:22:31.088 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.185223,-0.000000,0.039270,0.000000,0.000000,-1.000000,8.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.188 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.177437,-0.000000,0.039270,0.000000,0.000000,-1.000000,8.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.289 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.174005,-0.000000,0.039270,0.000000,0.000000,-1.000000,9.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.390 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.174241,-0.000000,0.039270,0.000000,0.000000,-1.000000,9.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.490 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.165112,-0.000000,0.039270,0.000000,0.000000,-1.000000,10.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.591 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.159814,-0.000000,0.039270,0.000000,0.000000,-1.000000,10.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.692 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.167029,-0.000000,0.039270,0.000000,0.000000,-1.000000,11.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.794 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.152974,-0.000000,0.039270,0.000000,0.000000,-1.000000,11.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.895 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.155134,-0.000000,0.039270,0.000000,0.000000,-1.000000,12.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:31.995 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.161622,-0.000000,0.039270,0.000000,0.000000,-1.000000,12.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.097 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,358.164342,-0.000000,0.039270,0.000000,0.000000,-1.000000,12.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.198 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.154574,-0.000000,0.039270,0.000000,0.000000,-1.000000,12.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.298 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.150705,-0.000000,0.039270,0.000000,0.000000,-1.000000,13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.400 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.155435,-0.000000,0.039270,0.000000,0.000000,-1.000000,13.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.500 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.145626,-0.000000,0.039270,0.000000,0.000000,-1.000000,14.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.601 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.135180,-0.000000,0.039270,0.000000,0.000000,-1.000000,14.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.703 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.200000,358.130457,-0.000000,0.039270,0.000000,0.000000,-1.000000,14.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.804 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.200000,358.133369,-0.000000,0.039270,0.000000,0.000000,-1.000000,15.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:32.906 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.200000,358.128464,-0.000000,0.039270,0.000000,0.000000,-1.000000,15.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.007 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,358.130898,-0.000000,0.039270,0.000000,0.000000,-1.000000,15.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.108 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.119919,-0.000000,0.039270,0.000000,0.000000,-1.000000,16.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.209 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.106117,-0.000000,0.039270,0.000000,0.000000,-1.000000,16.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.310 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.086221,-0.000000,0.039270,0.000000,0.000000,-1.000000,16.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.412 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.079847,-0.000000,0.039270,0.000000,0.000000,-1.000000,17.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.512 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.070553,-0.000000,0.039270,0.000000,0.000000,-1.000000,17.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.614 AM 03/06/2015,Teleop Enabled,0.000000,22.000000,13.150000,358.059052,-0.000000,0.039270,0.000000,0.000000,-1.000000,17.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:22:33.714 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.055412,-0.000000,0.039270,0.000000,0.000000,-1.000000,18.250000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:22:33.815 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,358.045329,-0.000000,0.039270,0.000000,0.000000,-1.000000,21.000000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:22:33.916 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,358.028899,-0.000000,0.039270,0.000000,0.000000,-1.000000,24.000000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
11:22:34.017 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,357.993461,-0.000000,0.039270,0.000000,0.000000,0.000000,26.250000,FALSE,-0.700000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.118 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.020480,-0.000000,0.039270,0.000000,0.000000,0.000000,-4.750000,FALSE,0.445625,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.220 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.997488,-0.000000,0.039270,0.000000,0.000000,0.000000,2.000000,TRUE,-0.131000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.322 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,358.001575,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.069875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.422 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.985173,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.522 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.981878,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.624 AM 03/06/2015,Teleop Enabled,0.000000,26.000000,13.150000,357.978302,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.725 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.965082,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.826 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.965424,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.066625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:34.927 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.978019,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.028 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.966992,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.130 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.957887,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.231 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.975862,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.332 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.968387,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.432 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.981577,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.533 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.983788,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.088500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.633 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.961920,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.733 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.952251,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.834 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.948405,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.097875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:35.935 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.933202,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.073125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.035 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.931193,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.135 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.925604,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.237 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.917866,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.088625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.338 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.901316,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.090500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.438 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.894620,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.092375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.539 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.891247,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.094250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.639 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.883160,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.096125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.740 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.866907,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.841 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.860823,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.099875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:36.942 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.855160,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.750000,TRUE,0.101750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.043 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.853222,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.094375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.143 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.845743,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.243 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.837711,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.345 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.843525,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.447 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.821151,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.548 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.813580,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.649 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.816496,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.749 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.813997,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.851 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.817111,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:37.951 AM 03/06/2015,Teleop Enabled,0.000000,15.000000,13.150000,357.805370,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.052 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.793674,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.152 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.782596,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.254 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.782224,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.355 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.775849,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.456 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.770135,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.558 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.770076,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.659 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.767004,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.759 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.760930,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.860 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.753745,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:38.960 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.746291,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.063 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.747275,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.164 AM 03/06/2015,Teleop Enabled,0.000000,16.000000,13.150000,357.746298,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.266 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.732728,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.367 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.728035,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.468 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.718482,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.569 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.710071,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.671 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.702941,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.773 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.693076,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.874 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.709107,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:39.977 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.708902,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.078 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.704981,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.178 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.702732,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.279 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.694649,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.380 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.703669,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.481 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.695565,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.582 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.681199,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.683 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.674237,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.783 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.678882,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.884 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.690277,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:40.988 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.670849,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.089 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.667989,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.192 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.667971,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.292 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.651876,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.394 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.656272,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.495 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.667903,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.596 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.656272,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.697 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.644466,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
