Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:13.462 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.250000,329.637407,-0.181890,91.027647,0.181890,110.309172,331.250000,341.000000,FALSE,-0.354000,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
02:54:13.563 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.600000,328.183229,-0.000000,90.634948,0.000000,110.662601,331.250000,329.500000,TRUE,-0.026625,11.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
02:54:13.664 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.500000,327.516083,-0.457480,90.045899,0.457480,111.840698,331.250000,329.750000,TRUE,0.034250,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
02:54:13.766 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,325.555676,-0.485039,88.082404,0.485039,114.393242,331.250000,329.000000,TRUE,0.046625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:13.873 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,319.731072,-0.000000,84.823002,0.000000,115.924769,331.250000,329.000000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
02:54:13.977 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,315.252258,0.393701,84.862272,0.393701,117.220676,331.250000,329.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
02:54:14.078 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,312.350574,0.448819,85.529860,0.448819,118.948552,331.250000,329.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
02:54:14.179 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,11.900000,310.498698,0.283465,87.257736,0.283465,120.362269,331.250000,329.000000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
02:54:14.280 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,309.726942,-0.000000,87.846785,0.000000,121.147667,331.250000,329.000000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
02:54:14.381 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.300000,309.734902,-0.000000,88.082404,0.000000,121.344016,331.250000,329.250000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:54:14.482 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,309.867916,-0.000000,88.082404,0.000000,121.265476,331.250000,329.250000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:54:14.584 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,309.956222,-0.000000,88.043134,0.000000,121.147667,331.250000,329.250000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:14.684 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.500000,310.503562,-0.000000,88.082404,0.000000,121.108397,331.250000,329.250000,TRUE,0.087500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
02:54:14.785 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,11.500000,311.148259,-0.000000,88.160944,0.000000,121.108397,331.250000,329.750000,TRUE,0.073750,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:54:14.886 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.600000,311.669117,-0.000000,88.200214,0.000000,121.069127,331.250000,329.750000,TRUE,0.077500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:54:14.987 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.400000,312.580658,-0.000000,88.239484,0.000000,121.029857,331.250000,329.750000,TRUE,0.081250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:54:15.088 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.650000,313.462385,0.124608,88.278754,0.284841,121.108397,331.250000,329.750000,TRUE,0.085750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:15.189 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,313.756538,0.186912,88.514373,0.427261,122.286494,331.250000,329.750000,TRUE,0.089500,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
02:54:15.292 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,313.661242,-0.281102,88.749992,0.281102,123.818020,331.250000,329.750000,TRUE,0.093250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.593750
02:54:15.392 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,311.757365,-0.325197,87.061386,0.325197,124.917578,331.250000,330.000000,TRUE,0.097000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.493 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,308.119317,-0.540157,84.862272,0.540157,126.409834,331.250000,330.000000,TRUE,0.091125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.594 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.550000,302.275179,-0.000000,83.291475,0.000000,127.745011,331.250000,330.000000,TRUE,0.094250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.695 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,298.190977,-0.000000,82.702427,0.000000,128.373330,331.250000,330.500000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.796 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,296.847866,0.377953,82.506077,0.377953,128.687489,331.250000,330.500000,TRUE,0.080500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.897 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,297.007656,0.393701,83.095126,0.393701,129.787047,331.250000,330.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:15.998 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,296.818629,0.393701,83.959064,0.393701,130.847334,331.250000,330.500000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.099 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,296.548855,0.377953,85.215701,0.377953,132.378860,331.250000,330.500000,TRUE,0.086125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.199 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,296.314704,0.244094,86.590148,0.244094,133.949657,331.250000,330.750000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.300 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.500000,296.196394,-0.000000,87.611165,0.000000,135.009944,331.250000,330.750000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.401 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.600000,296.218700,0.236220,88.160944,0.236220,135.559723,331.250000,330.750000,TRUE,0.081250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.502 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,296.198189,0.283465,88.907072,0.283465,136.305851,331.250000,331.000000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.602 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,296.102721,0.307087,89.888820,0.307087,137.366139,331.250000,331.000000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.704 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,296.035869,0.307087,91.263267,0.307087,138.740586,331.250000,331.000000,TRUE,0.074625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.804 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,296.221106,0.307087,92.834063,0.307087,140.232842,331.250000,331.000000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:16.906 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,296.473103,-0.000000,94.483399,0.000000,141.764368,331.250000,331.000000,TRUE,0.075875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.006 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,296.809239,-0.000000,95.661496,0.000000,142.746116,331.250000,331.000000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.108 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,296.978002,-0.000000,96.329085,0.000000,143.335165,331.250000,331.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.209 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,297.010797,-0.000000,96.564704,0.000000,143.531514,331.250000,331.000000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.310 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,297.024004,-0.000000,96.564704,0.000000,143.531514,331.250000,331.000000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.412 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,297.033140,-0.000000,96.446894,0.000000,143.452975,331.250000,331.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.513 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,297.044214,-0.000000,96.407625,0.000000,143.374435,331.250000,331.000000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:17.613 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,297.043394,-0.000000,96.407625,0.000000,143.374435,331.250000,331.000000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:17.713 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,297.021297,-0.000000,96.407625,0.000000,143.374435,331.250000,331.000000,TRUE,0.081000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:17.815 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,297.001346,-0.472441,96.250545,-0.472441,143.178085,331.250000,331.000000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:17.915 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,297.442931,-0.724409,95.308067,-0.724409,141.999988,331.250000,331.000000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:18.016 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.350000,297.715343,-0.724409,92.794793,-0.724409,139.251094,331.250000,331.000000,TRUE,0.082875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:18.116 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.400000,298.100168,-0.708661,89.181961,-0.708661,135.481183,331.250000,331.250000,TRUE,0.055625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.375000
02:54:18.216 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,298.505259,-0.401575,85.176431,-0.401575,131.200763,331.250000,331.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:54:18.316 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,298.821835,-0.000000,81.602869,0.000000,127.627202,331.250000,331.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:54:18.417 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,298.499056,-0.225984,79.128865,0.225984,125.310277,331.250000,331.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:54:18.518 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.950000,297.499433,-0.545669,77.165370,0.545669,124.564149,331.250000,331.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:54:18.618 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,293.232940,-0.545669,75.162604,0.545669,125.271007,331.250000,331.250000,TRUE,0.074375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
02:54:18.719 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.700000,286.612971,-0.000000,73.199109,0.000000,126.881073,331.250000,331.250000,TRUE,0.074375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:54:18.820 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.300000,281.044209,-0.000000,72.295901,0.000000,127.705741,331.250000,331.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:54:18.920 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,278.642026,-0.000000,71.942472,0.000000,128.137710,331.250000,331.750000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:54:19.021 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,278.208761,-0.000000,71.903202,0.000000,128.216250,331.250000,331.500000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:54:19.121 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,278.330267,-0.518110,71.824662,0.518110,128.255520,331.250000,331.750000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:54:19.221 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,276.612720,-0.611811,70.960724,0.611811,129.197998,331.250000,331.500000,TRUE,0.062125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
02:54:19.321 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,271.170891,-0.611811,69.232848,0.611811,131.043684,331.250000,331.750000,TRUE,0.052125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:54:19.422 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,263.133945,-0.462992,67.033733,0.462992,133.596228,331.250000,331.750000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:54:19.523 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,254.907025,0.307087,65.816366,0.307087,135.402643,331.250000,331.750000,TRUE,0.049625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:54:19.623 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,251.212758,0.472441,66.051986,0.472441,137.051980,331.250000,331.750000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
02:54:19.723 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,10.950000,249.788921,0.598425,67.426432,0.598425,139.015475,331.250000,322.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
02:54:19.824 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,249.088477,0.870302,69.978976,0.342296,141.646559,331.250000,292.500000,FALSE,-0.900000,23.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:54:19.925 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,250.165120,0.871449,74.023777,0.356898,144.473992,331.250000,261.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
02:54:20.026 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,252.773102,0.759192,78.618356,0.484903,147.576315,331.250000,230.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
02:54:20.127 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,255.310208,0.803019,83.448555,0.472571,151.189146,331.250000,197.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
02:54:20.228 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,257.596012,0.876843,88.632183,0.398748,155.076867,331.250000,166.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
02:54:20.329 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.800000,260.329946,0.781927,94.483399,0.493664,159.239478,331.250000,134.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
02:54:20.430 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,263.563970,0.637795,100.845124,0.637795,164.266026,331.250000,96.250000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
02:54:20.532 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.050000,264.887206,0.645669,106.146562,0.645669,169.096225,96.250000,89.000000,FALSE,0.265625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:20.632 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.000000,265.317815,0.770228,111.290920,0.521111,174.201313,96.250000,94.500000,TRUE,0.070875,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:54:20.733 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,265.817956,0.841714,116.827977,0.418129,179.110051,96.250000,95.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:54:20.833 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.550000,267.385631,0.629921,122.482844,0.629921,183.861710,96.250000,95.250000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:54:20.935 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.900000,269.043732,0.606299,127.941361,0.606299,188.848988,96.250000,95.250000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:54:21.035 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.000000,269.617742,0.527559,133.164259,0.527559,193.875537,96.250000,95.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:54:21.137 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.050000,269.782321,0.527559,138.190807,0.527559,198.823545,96.250000,95.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:54:21.237 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,269.801379,0.527559,143.021006,0.527559,203.653744,96.250000,95.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
02:54:21.338 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,269.808427,0.519685,147.694125,0.519685,208.366133,96.250000,95.250000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
02:54:21.440 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.100000,269.786521,0.286614,152.288704,-0.286614,212.999982,96.250000,95.250000,TRUE,0.084500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:21.540 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.900000,270.711967,0.335297,156.254965,0.168640,216.063035,96.250000,95.250000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:54:21.641 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,272.493922,0.299944,159.710717,0.219741,218.772658,96.250000,95.500000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
02:54:21.741 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.350000,273.452310,0.257127,162.616690,0.168070,221.246663,96.250000,95.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,6.375000
02:54:21.842 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.400000,273.904179,0.417385,165.129964,0.212536,223.563587,96.250000,95.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:21.942 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,274.540690,0.432451,167.721778,0.276211,225.684162,96.250000,95.750000,TRUE,0.076000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.042 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.250000,275.737081,0.244094,170.352862,0.244094,227.844007,96.250000,95.750000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.143 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.350000,276.208406,0.267717,172.709056,0.267717,230.043122,96.250000,95.750000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.244 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,276.561728,0.267865,174.908171,0.173080,232.124427,96.250000,95.750000,TRUE,0.079750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.344 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,277.663859,0.330709,177.028746,-0.330709,233.027635,96.250000,95.750000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.446 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,280.879613,-0.000000,178.717352,0.000000,233.420334,96.250000,95.750000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.546 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,281.995511,-0.000000,179.463480,0.000000,233.773763,96.250000,95.750000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.647 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,281.954339,-0.000000,179.699100,0.000000,234.048653,96.250000,95.750000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.747 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,282.006722,-0.000000,179.699100,0.000000,234.048653,96.250000,95.500000,TRUE,0.113875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.848 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,281.957353,-0.000000,179.620560,0.000000,233.930843,96.250000,95.250000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:22.949 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,281.950910,0.332271,179.738370,0.108674,233.930843,96.250000,95.750000,TRUE,0.071625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.050 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,282.219809,0.332271,180.288148,0.108674,234.323542,96.250000,96.000000,TRUE,0.072750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.151 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,282.731441,0.535433,181.191356,0.535433,234.873321,96.250000,95.750000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.252 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,283.055379,0.370079,182.644343,0.370079,236.522657,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.352 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,283.064686,-0.000000,184.332949,0.000000,238.171993,96.250000,96.250000,TRUE,0.074125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.453 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,283.288139,0.297638,185.746666,-0.297638,239.350090,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.554 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,284.872323,0.594234,187.238922,0.177420,239.703519,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.655 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,286.921928,0.236220,189.045338,0.236220,240.645997,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.756 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,287.831344,-0.000000,190.537594,0.000000,241.941904,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.858 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,287.675085,-0.000000,191.637152,0.000000,243.120001,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:23.959 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,287.688080,-0.000000,192.422550,0.000000,243.944670,96.250000,96.250000,TRUE,0.074125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:24.062 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,287.727550,-0.000000,192.854519,0.000000,244.298099,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:54:24.162 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,287.699643,-0.000000,192.893789,0.000000,244.376639,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
