Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:04:53.078 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.141732,0.007874,-0.650000,0.015748,0.108648,23.625000,0.086614,329.500000,326.500000,PIDControl,Disabled
03:04:53.179 PM 02/22/2015,Teleop Enabled,-0.297638,0.007874,0.297638,-0.425197,-0.023622,-0.650000,0.015748,0.108432,23.625000,0.086614,329.500000,326.500000,PIDControl,Disabled
03:04:53.279 PM 02/22/2015,Teleop Enabled,-0.700000,0.007874,0.700000,-1.000000,-0.291339,-0.650000,0.015748,0.108216,24.250000,0.086614,329.500000,326.500000,PIDControl,Disabled
03:04:53.380 PM 02/22/2015,Teleop Enabled,-0.644882,0.007874,0.644882,-0.921260,-0.299213,-0.650000,0.015748,0.108000,6.375000,0.086614,329.500000,326.500000,PIDControl,Disabled
03:04:53.481 PM 02/22/2015,Teleop Enabled,-0.490551,0.007874,0.490551,-0.700787,-0.307087,-0.650000,0.015748,0.109080,4.750000,0.086614,329.500000,326.500000,PIDControl,Disabled
03:04:53.581 PM 02/22/2015,Teleop Enabled,-0.485039,0.007874,0.485039,-0.692913,-0.307087,-0.650000,0.015748,0.117918,5.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:53.683 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.047244,-0.007874,-0.650000,0.015748,0.117000,4.625000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:53.783 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.031496,-0.650000,0.015748,0.117000,5.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:53.884 PM 02/22/2015,Teleop Enabled,0.347244,0.078740,-0.347244,0.496063,0.259843,-0.404331,0.015748,0.117000,17.375000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:53.985 PM 02/22/2015,Teleop Enabled,0.363780,0.078740,-0.363780,0.519685,0.267717,0.000000,0.015748,0.117000,20.750000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.086 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.031496,0.047244,0.000000,0.015748,0.117000,6.125000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.187 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.288 PM 02/22/2015,Teleop Enabled,-0.464567,0.464567,-0.464567,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.389 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.489 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.590 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.690 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,0.039370,0.047244,0.000000,0.015748,0.117000,2.250000,0.086614,329.500000,326.250000,PIDControl,Disabled
03:04:54.791 PM 02/22/2015,Teleop Enabled,-0.637795,0.637795,-0.637795,-0.086614,0.039370,0.000000,0.015748,0.144750,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:54.892 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,-0.086614,0.039370,0.000000,0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:54.993 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.039370,0.039370,0.000000,0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:55.094 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.078740,0.039370,0.000000,0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:55.195 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.086614,0.039370,0.000000,0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:55.295 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,0.086614,0.039370,0.000000,0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:55.396 PM 02/22/2015,Teleop Enabled,-0.669291,0.669291,-0.669291,-0.062992,0.039370,0.000000,0.015748,0.153750,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:55.496 PM 02/22/2015,Teleop Enabled,-0.765206,0.669291,-0.573377,-0.204724,0.015748,0.000000,0.015748,0.135000,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:55.596 PM 02/22/2015,Teleop Enabled,-0.809474,0.669291,-0.529109,-0.299213,0.015748,0.000000,0.015748,0.135000,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:55.699 PM 02/22/2015,Teleop Enabled,-0.809474,0.669291,-0.529109,-0.299213,0.015748,0.000000,0.015748,0.135000,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:55.803 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.173228,0.015748,0.000000,0.000000,0.144576,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:55.903 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.135810,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:56.002 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.135810,2.250000,0.086614,329.500000,325.750000,PIDControl,Disabled
03:04:56.103 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.204 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.305 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.406 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.007874,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.506 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.607 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.707 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.808 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:56.912 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.013 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.114 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.215 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.316 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.416 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.517 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.618 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.821 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:57.923 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.024 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.226 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.327 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.428 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.529 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.630 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.731 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.831 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:58.932 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.033 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.134 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.236 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.337 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.438 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.539 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.641 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.127008,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.743 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.844 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:04:59.945 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.045 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.145 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.245 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.346 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.446 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.547 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.648 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.749 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.849 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:00.950 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.151 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.252 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.353 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.453 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.554 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.655 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.756 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.856 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:01.957 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.058 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.159 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.260 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.361 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.461 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126000,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.562 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.663 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.764 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.866 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:02.967 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.068 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.169 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.270 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.371 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.472 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.573 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.674 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.774 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.875 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:03.976 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.077 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.177 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.278 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.379 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.480 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.581 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.681 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.781 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126252,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.882 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:04.983 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.084 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.184 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.286 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.387 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.487 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.588 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.689 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.789 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.890 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:05.991 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.092 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.192 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.394 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.495 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.596 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.697 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:06.798 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
