Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:17:00.867 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.100000,123.161945,0.371406,28.117254,0.242768,-43.432518,532.750000,531.750000,TRUE,0.143875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:00.969 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,123.360379,0.412177,29.059732,0.217744,-42.647120,532.750000,532.000000,TRUE,0.146375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.069 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,123.657407,0.406950,30.159289,0.207223,-41.704642,532.750000,532.000000,TRUE,0.139250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.169 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,124.102892,0.406950,31.494466,0.207223,-40.683625,532.750000,532.000000,TRUE,0.141125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.270 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.150000,124.514001,0.406950,32.829643,0.207223,-39.544798,532.750000,532.000000,TRUE,0.143000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.372 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.100000,124.952322,0.420857,34.243360,0.209064,-38.405970,532.750000,532.000000,TRUE,0.144875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.472 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.150000,125.546409,0.412028,35.814156,0.202145,-37.149333,532.750000,532.000000,TRUE,0.146750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.573 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,126.226007,0.434745,37.463492,0.195176,-35.892696,532.750000,532.000000,TRUE,0.148625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.674 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,126.968629,0.425569,39.112829,0.188604,-34.675329,532.750000,532.000000,TRUE,0.150500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.776 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.250000,127.699264,0.422903,40.801435,0.175522,-33.379422,532.750000,532.000000,TRUE,0.152375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.876 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.200000,128.420763,0.422903,42.529311,0.175522,-32.122785,532.750000,532.000000,TRUE,0.154250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:01.976 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,129.174470,0.422903,44.217917,0.175522,-30.787608,532.750000,532.250000,TRUE,0.128250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.078 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,129.878404,0.422903,45.945793,0.175522,-29.452431,532.750000,532.250000,TRUE,0.148250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.178 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,130.603526,0.434032,47.595129,0.180141,-28.156524,532.750000,532.250000,TRUE,0.149500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.279 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,131.299923,0.435724,49.323005,0.178449,-26.782077,532.750000,532.250000,TRUE,0.150750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.382 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,132.203337,0.440802,51.482850,0.173371,-25.132741,532.750000,532.250000,TRUE,0.152250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.482 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,132.887234,0.442495,53.210726,0.171678,-23.797564,532.750000,532.250000,TRUE,0.153500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.582 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,133.428282,0.434447,54.938602,0.163978,-22.423118,532.750000,532.250000,TRUE,0.154500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.683 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,134.102483,0.434447,56.627208,0.163978,-21.087941,532.750000,532.250000,TRUE,0.155750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.783 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,134.519318,0.437746,58.315814,0.160680,-19.674224,532.750000,532.250000,TRUE,0.157000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.883 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,134.850119,0.439395,59.965150,0.159030,-18.299777,532.750000,532.250000,TRUE,0.158250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:02.984 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,135.225532,0.439395,61.693026,0.159030,-16.886061,532.750000,532.250000,TRUE,0.159500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.084 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,135.931246,0.504675,63.460172,0.172491,-15.511614,532.750000,532.250000,TRUE,0.160750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.185 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,136.798611,0.517738,65.384397,0.159427,-14.137167,532.750000,532.250000,TRUE,0.162000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.285 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,137.648632,0.535507,67.308623,0.157406,-12.644910,532.750000,532.250000,TRUE,0.163250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.386 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,138.659264,0.528935,69.389928,0.148230,-11.152654,532.750000,532.250000,TRUE,0.164500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.487 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,139.836183,0.530802,71.549773,0.146364,-9.660397,532.750000,532.250000,TRUE,0.165750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.587 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,141.054326,0.527069,73.748888,0.150096,-8.128871,532.750000,532.250000,TRUE,0.167000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.688 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,142.223501,0.500229,75.987272,0.161188,-6.518805,532.750000,532.250000,TRUE,0.168250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.789 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,143.528324,0.489293,78.264927,0.172125,-4.948008,532.750000,532.500000,TRUE,0.169500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.891 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.200000,144.823368,0.487470,80.503312,0.173948,-3.377212,532.750000,532.500000,TRUE,0.161125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:03.991 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.250000,146.075845,0.487470,82.702427,0.173948,-1.884956,532.750000,532.500000,TRUE,0.161750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.091 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.200000,147.348020,0.500942,84.901541,0.176223,-0.353429,532.750000,532.500000,TRUE,0.162375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.192 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.050000,148.684076,0.531688,87.179196,0.161225,1.178097,532.750000,532.500000,TRUE,0.163000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.293 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.100000,150.141074,0.521471,89.496121,0.155695,2.748894,532.750000,532.500000,TRUE,0.163625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.394 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.200000,151.716053,0.521471,91.852315,0.155695,4.241150,532.750000,532.500000,TRUE,0.164250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.495 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,153.358736,0.521471,94.208510,0.155695,5.733407,532.750000,532.500000,TRUE,0.164875,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.596 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,154.966593,0.533598,96.603974,0.159316,7.264933,532.750000,532.500000,TRUE,0.165500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.696 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,156.592452,0.521471,98.960169,0.155695,8.757190,532.750000,532.500000,TRUE,0.166125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.796 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,158.283580,0.531688,101.316363,0.161225,10.249446,532.750000,532.500000,TRUE,0.166750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.897 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,159.984584,0.500942,103.711827,0.176223,11.741703,532.750000,532.500000,TRUE,0.167375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:04.998 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,161.660526,0.497210,106.107292,0.179955,13.273229,532.750000,532.500000,TRUE,0.168000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.099 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,163.274481,0.497210,108.384947,0.179955,14.804755,532.750000,532.500000,TRUE,0.168625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.199 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.100000,164.805115,0.493478,110.662601,0.183688,16.297012,532.750000,532.500000,TRUE,0.169250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.302 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,166.553567,0.493478,113.450765,0.183688,18.142698,532.750000,532.500000,TRUE,0.170000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.403 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,167.684320,0.491587,115.257180,0.201327,19.320795,532.750000,532.500000,TRUE,0.170625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.504 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,169.330119,0.463618,118.045344,0.213547,21.205750,532.750000,532.500000,TRUE,0.171250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.605 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,170.631928,0.413293,120.205189,0.279621,22.776547,532.750000,532.500000,TRUE,0.171875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.706 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,171.566776,0.354331,122.286494,0.354331,24.465153,532.750000,532.500000,TRUE,0.172500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.807 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,172.035397,0.362205,124.249989,0.362205,26.310838,532.750000,532.500000,TRUE,0.173125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:05.908 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.150000,172.179522,0.354331,126.134945,0.354331,28.195794,532.750000,532.500000,TRUE,0.173750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.009 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,172.263099,0.354331,128.019901,0.354331,30.041480,532.750000,532.500000,TRUE,0.174375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.110 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,172.326280,0.354331,129.904856,0.354331,31.926435,532.750000,532.500000,TRUE,0.175000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.210 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,172.338902,0.362205,131.750542,0.362205,33.811391,532.750000,532.500000,TRUE,0.175625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.311 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,172.370771,0.354331,133.674767,0.354331,35.657077,532.750000,532.500000,TRUE,0.176250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.411 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,172.402876,0.354331,135.559723,0.354331,37.502762,532.750000,532.500000,TRUE,0.176875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.512 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,172.442863,0.354331,137.523218,0.354331,39.387718,532.750000,532.500000,TRUE,0.177500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.613 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,172.474855,0.354331,139.447444,0.354331,41.272673,532.750000,532.500000,TRUE,0.178125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.714 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,172.486046,0.322835,141.371669,0.322835,43.196899,532.750000,532.500000,TRUE,0.178750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.815 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,172.562058,0.338583,143.295895,0.338583,45.121124,532.750000,532.500000,TRUE,0.179375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:06.916 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.575839,0.330709,145.141581,0.330709,47.045350,532.750000,532.500000,TRUE,0.180000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.017 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,172.613348,0.354331,146.987266,0.354331,48.891036,532.750000,532.500000,TRUE,0.180625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.118 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.665899,0.362205,148.872222,0.362205,50.736721,532.750000,532.750000,TRUE,0.153375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.222 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.720959,0.370079,151.149877,0.370079,53.014376,532.750000,532.750000,TRUE,0.172125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.323 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,172.778703,0.370079,153.152642,0.370079,54.938602,532.750000,532.750000,TRUE,0.172125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.423 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.350000,172.840236,0.370079,155.155407,0.370079,56.902097,532.750000,532.750000,TRUE,0.172125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.523 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,172.866404,0.377953,157.197442,0.377953,58.904862,532.750000,532.750000,TRUE,0.172125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.623 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,172.925661,0.377953,159.318017,0.377953,60.986167,532.750000,532.750000,TRUE,0.172125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.723 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.928495,0.377953,161.438592,0.377953,63.146012,532.750000,532.750000,TRUE,0.172125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.824 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,172.941753,0.370079,163.598437,0.370079,65.345127,532.750000,532.750000,TRUE,0.172125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:07.924 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,172.924021,0.370079,165.719012,0.370079,67.465702,532.750000,532.750000,TRUE,0.172125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:08.024 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,172.914150,0.370079,167.839588,0.370079,69.664817,532.750000,532.750000,TRUE,0.172125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:08.125 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,172.902426,0.322835,169.999432,0.322835,71.824662,532.750000,532.750000,TRUE,0.172125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:08.226 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.550000,172.856338,0.314961,172.002198,0.314961,73.748888,532.750000,533.000000,TRUE,0.144250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:08.327 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.500000,172.882681,0.322835,173.808614,0.322835,75.594573,532.750000,534.750000,TRUE,-0.250000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:08.428 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.450000,172.903233,0.322835,175.575759,0.322835,77.283179,532.750000,527.000000,TRUE,-0.250000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:08.529 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,172.946617,0.291339,176.636047,0.291339,78.343467,532.750000,518.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:08.630 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,172.899887,0.267717,177.735604,0.267717,79.482294,532.750000,508.000000,FALSE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:08.731 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.872871,0.283465,178.756622,0.283465,80.503312,508.000000,504.500000,FALSE,0.122000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:08.832 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,172.864931,0.322835,179.699100,0.322835,81.445790,508.000000,506.250000,TRUE,0.075250,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:08.934 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.350000,172.834070,0.346457,180.720117,0.346457,82.506077,508.000000,506.250000,TRUE,0.079625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.034 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.861906,0.346457,181.858945,0.346457,83.644904,508.000000,506.250000,TRUE,0.084000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.135 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.500000,172.971743,0.354331,182.997772,0.354331,84.744462,508.000000,506.250000,TRUE,0.088375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.235 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,173.149340,0.354331,184.254409,0.354331,85.922559,508.000000,506.250000,TRUE,0.092750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.336 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,173.351933,0.354331,185.589586,0.354331,87.218466,508.000000,506.250000,TRUE,0.097125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.436 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,173.017400,0.354331,187.003303,0.354331,88.828532,508.000000,506.500000,TRUE,0.101500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.537 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.884219,0.354331,188.417019,0.354331,90.281519,508.000000,506.750000,TRUE,0.096250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.638 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,172.884502,0.362205,189.987816,0.362205,91.852315,508.000000,506.750000,TRUE,0.090375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.739 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,172.951211,0.354331,191.558612,0.354331,93.383842,508.000000,506.750000,TRUE,0.093500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.841 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,172.732372,-0.000000,193.168678,0.000000,95.033178,508.000000,507.000000,TRUE,0.097250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:09.942 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,172.659183,-0.000000,193.482838,0.000000,95.425877,508.000000,507.250000,TRUE,0.081375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.043 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.750000,172.580026,-0.000000,193.207948,0.000000,95.111718,508.000000,507.250000,TRUE,0.083250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.143 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,172.524013,-0.000000,192.658169,0.000000,94.640479,508.000000,507.500000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.244 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,172.379764,-0.000000,192.186931,0.000000,94.247780,508.000000,507.500000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.345 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,172.217718,-0.000000,191.872771,0.000000,94.012160,508.000000,507.500000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.446 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,172.166982,-0.000000,191.715692,0.000000,93.894350,508.000000,507.500000,TRUE,0.079375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.547 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.750000,172.175062,-0.000000,191.715692,0.000000,93.894350,508.000000,507.500000,TRUE,0.080625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.648 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,172.163458,-0.204724,191.715692,-0.204724,93.894350,508.000000,507.500000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.749 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,172.157381,-0.370079,191.322993,-0.370079,93.540921,508.000000,507.500000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.851 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.350000,172.161233,-0.393701,190.380515,-0.393701,92.598443,508.000000,507.500000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:10.952 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,172.169238,-0.401575,188.731179,-0.401575,90.988377,508.000000,507.500000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.053 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.500000,172.078750,-0.503937,186.571334,-0.503937,88.867802,508.000000,507.500000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.155 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,172.010340,-0.582677,183.822440,-0.582677,86.118909,508.000000,507.500000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.255 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.250000,171.950163,-0.598425,180.602308,-0.598425,82.898776,508.000000,507.500000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.355 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.300000,171.808146,-0.606299,176.753857,-0.606299,79.089595,508.000000,507.500000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.456 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,171.606657,-0.677165,172.473437,-0.677165,74.926985,508.000000,507.500000,TRUE,0.091875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.556 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,171.406751,-0.944882,167.800318,-0.944882,70.332406,508.000000,507.500000,TRUE,0.093125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
