Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:05:34.203 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.550000,328.480647,0.314173,201.179740,-0.314173,220.107835,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.303 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,330.220017,0.319685,202.946885,-0.319685,220.618344,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.405 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,333.328554,0.220472,204.242792,-0.220472,220.421995,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.506 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,335.780296,0.220472,205.067460,-0.220472,220.147105,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.608 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.850000,337.592818,0.220472,205.656509,-0.220472,219.872216,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.710 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,338.817380,0.330709,206.009938,-0.330709,219.636596,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.810 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,340.003118,0.418898,206.324098,-0.418898,219.204627,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:34.911 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,342.683020,0.418898,207.070226,-0.418898,218.262150,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.011 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,347.077178,0.418898,208.169783,-0.418898,216.926973,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.112 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.554434,0.418898,209.465690,-0.418898,215.395446,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.213 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.851990,0.330709,210.997217,-0.330709,213.746110,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.314 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,5.450019,0.176378,212.410933,-0.176378,212.214584,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.415 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,10.422931,0.176378,213.431951,-0.176378,211.115026,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.515 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,13.542380,0.315258,214.138809,0.125687,210.447438,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.615 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,16.398613,0.411582,214.963477,0.155348,210.172549,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.719 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.750000,18.480049,0.419022,216.495004,0.273892,210.683057,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.820 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.573218,0.537876,218.262150,0.359762,211.939694,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:35.921 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,20.349887,0.566185,220.618344,0.378697,213.903190,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.021 PM 03/20/2015,Teleop Enabled,0.000000,33.000000,12.600000,21.177148,0.566185,223.602857,0.378697,216.337924,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.121 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.650000,22.139306,0.551628,226.901529,0.377506,219.086818,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.221 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,22.965419,0.549067,230.396551,0.380067,222.110601,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.323 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.700000,23.797711,0.549067,234.087923,0.380067,225.291463,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.424 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,24.525048,0.521148,237.936374,0.360742,228.629405,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.525 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,25.259084,0.181890,241.627745,-0.181890,231.613918,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.626 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,27.371467,0.176378,244.572988,-0.176378,233.498874,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.727 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,30.432059,0.181890,246.850643,-0.181890,234.245002,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.827 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.450000,33.279494,0.181890,248.382169,-0.181890,234.402082,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:36.927 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.800000,35.381373,0.181890,249.246107,-0.181890,234.362812,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.028 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,11.750000,37.621349,0.181890,249.952966,-0.181890,233.852303,0.000000,0.000000,TRUE,0.064625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.128 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,40.275733,0.181890,250.502744,-0.181890,233.106175,0.000000,0.000000,TRUE,0.064625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.229 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,43.246136,0.181890,251.131063,-0.181890,232.242237,0.000000,0.000000,TRUE,0.064625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.329 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,46.119044,0.181890,251.720111,-0.181890,231.260489,0.000000,0.000000,TRUE,0.064625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.429 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,49.281632,0.154331,252.348430,-0.154331,230.239472,0.000000,0.000000,TRUE,0.064625,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.530 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,52.869850,-0.000000,253.055288,0.000000,229.139914,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.632 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,56.345780,-0.000000,253.487257,0.000000,228.590135,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.732 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,57.883859,-0.000000,253.840686,0.000000,228.275976,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.833 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,58.268859,-0.000000,253.840686,0.000000,228.275976,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:37.934 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,57.892523,-0.000000,253.762147,0.000000,228.393786,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.034 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,57.402168,-0.000000,253.683607,0.000000,228.433056,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.136 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,57.196769,-0.000000,253.683607,0.000000,228.472326,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.238 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,57.126598,-0.000000,253.683607,0.000000,228.511596,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.339 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,57.087322,-0.000000,253.683607,0.000000,228.511596,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.440 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,57.092145,-0.000000,253.644337,0.000000,228.511596,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.541 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,56.451580,-0.000000,253.644337,0.000000,228.550866,0.000000,0.000000,TRUE,0.064625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.642 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,56.034181,-0.000000,253.644337,0.000000,228.629405,0.000000,0.000000,TRUE,0.064625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.742 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,55.609368,-0.000000,253.526527,0.000000,228.629405,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.842 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,55.458339,-0.000000,253.487257,0.000000,228.668675,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:38.944 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,55.501993,-0.000000,253.487257,0.000000,228.668675,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.045 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,55.475080,-0.000000,253.487257,0.000000,228.707945,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.146 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.950000,55.078917,-0.000000,253.487257,0.000000,228.707945,0.000000,0.000000,TRUE,0.064625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.247 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,54.763951,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.347 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,54.675104,-0.000000,253.447987,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.449 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,54.653492,-0.000000,253.447987,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.550 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,54.763968,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.651 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,54.763483,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.752 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.793892,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.853 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.776669,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:39.953 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.765154,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.053 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,54.757672,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.154 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.749418,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.258 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.730622,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.360 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.731015,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.460 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,54.681749,-0.000000,253.487257,0.000000,228.747215,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.561 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,54.979307,-0.000000,253.605067,0.000000,228.668675,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.662 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,55.907610,-0.000000,253.683607,0.000000,228.511596,0.000000,0.000000,TRUE,0.064625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:40.763 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,56.780563,-0.000000,253.879956,0.000000,228.393786,0.000000,0.000000,TRUE,0.064625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
02:05:40.863 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,57.326785,-0.000000,253.919226,0.000000,228.315246,0.000000,0.000000,TRUE,0.064625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,13.281250
02:05:40.963 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.350000,57.509147,0.322835,253.997766,0.322835,228.511596,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:05:41.065 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.100000,57.630974,0.322835,254.822434,0.322835,229.257724,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
02:05:41.165 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.200000,58.299511,0.322835,255.882722,0.322835,230.160932,0.000000,0.000000,TRUE,0.064625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
02:05:41.266 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,59.279292,0.322835,257.217899,0.322835,231.299759,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
02:05:41.367 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,60.551337,0.314961,258.749425,0.314961,232.517126,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
02:05:41.467 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,61.945639,0.314961,260.438031,0.314961,233.773763,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:05:41.567 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.150000,63.359738,0.220968,262.244447,0.345961,235.187480,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:05:41.668 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.200000,64.551816,0.164474,263.893783,0.339463,236.640467,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:05:41.768 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,65.113334,0.244094,265.307500,0.244094,238.250533,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
02:05:41.870 PM 03/20/2015,Teleop Enabled,0.000000,8.000000,12.250000,65.316494,0.244094,266.681946,0.244094,239.585710,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:05:41.970 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,65.756992,0.135408,267.938583,0.305537,240.803077,0.000000,0.000000,TRUE,0.064625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
02:05:42.072 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,66.197250,-0.396850,268.684712,0.396850,242.138254,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
02:05:42.173 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,64.166437,0.212598,268.331283,0.212598,243.669780,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
02:05:42.273 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,60.929921,-0.000000,268.370552,0.000000,244.769338,0.000000,0.000000,TRUE,0.064625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:05:42.374 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,58.511480,-0.000000,268.174203,0.000000,245.319116,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:42.475 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,57.006295,-0.000000,267.899314,0.000000,245.554736,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:05:42.580 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,56.921376,-0.000000,267.899314,0.000000,245.594006,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:42.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,57.083046,0.377953,268.056393,0.377953,245.829625,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:42.784 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,57.084362,0.322835,268.684712,0.322835,246.457944,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
02:05:42.886 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,56.980288,0.299213,269.587920,0.299213,247.400421,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:42.986 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,56.949547,0.299213,270.648207,0.299213,248.539249,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:43.092 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,56.872790,-0.000000,271.747765,0.000000,249.638806,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:05:43.192 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,56.746263,-0.225984,272.101194,0.225984,250.384934,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
02:05:43.294 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,55.400459,-0.176378,271.944114,0.176378,251.052523,0.000000,0.000000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
02:05:43.395 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,54.400365,-0.000000,271.826304,0.000000,251.209603,0.000000,0.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
02:05:43.496 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,54.383493,-0.000000,271.865574,0.000000,251.248872,0.000000,0.250000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
02:05:43.598 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,54.397688,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:05:43.699 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,54.397442,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
02:05:43.799 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,54.404029,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:43.901 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,54.400658,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:05:44.004 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,54.385941,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
02:05:44.106 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,54.391902,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
02:05:44.207 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,54.386112,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:44.308 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,54.375888,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:44.409 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,54.379501,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
02:05:44.510 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.376822,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:05:44.611 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.358436,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
02:05:44.711 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.359346,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
02:05:44.812 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.364281,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
02:05:44.913 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,54.361646,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
