Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:20:01.835 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.900000,2.250000,0.062992,226.500000,221.500000,ManualControl,Disabled
04:20:01.936 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,242.500000,ManualControl,Disabled
04:20:02.036 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,241.000000,ManualControl,Disabled
04:20:02.137 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,228.750000,ManualControl,Disabled
04:20:02.237 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,202.250000,ManualControl,Disabled
04:20:02.337 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,174.500000,ManualControl,Disabled
04:20:02.438 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,145.500000,ManualControl,Disabled
04:20:02.539 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,116.500000,ManualControl,Disabled
04:20:02.640 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,87.000000,ManualControl,Disabled
04:20:02.741 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,58.000000,ManualControl,Disabled
04:20:02.841 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.070866,224.500000,29.000000,ManualControl,Disabled
04:20:02.941 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,224.500000,4.250000,ManualControl,Disabled
04:20:03.044 PM 02/22/2015,Teleop Enabled,0.228346,-0.228346,0.228346,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.750000,-9.750000,ManualControl,Disabled
04:20:03.147 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.750000,-15.750000,ManualControl,Disabled
04:20:03.248 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.750000,-17.500000,ManualControl,Disabled
04:20:03.350 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.750000,-18.250000,ManualControl,Disabled
04:20:03.451 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,-5.750000,-18.750000,ManualControl,Disabled
04:20:03.552 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.007874,0.015748,0.000000,-0.094488,0.900000,2.250000,0.070866,-5.750000,-15.000000,ManualControl,Disabled
04:20:03.652 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.150000,2.250000,0.070866,-5.750000,-1.500000,ResetBack,Disabled
04:20:03.753 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,0.000000,2.000000,ManualControl,Disabled
04:20:03.854 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,4.750000,8.000000,ManualControl,Disabled
04:20:03.956 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.633000,2.250000,0.070866,4.750000,20.000000,PIDControl,Disabled
04:20:04.056 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.348000,2.250000,0.070866,4.750000,15.250000,PIDControl,Disabled
04:20:04.157 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.085896,2.250000,0.070866,4.750000,9.000000,PIDControl,Disabled
04:20:04.257 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,-0.007874,0.015748,0.000000,-0.094488,0.101028,2.250000,0.070866,4.750000,3.250000,PIDControl,Disabled
04:20:04.359 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,-0.007874,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,4.750000,3.500000,ManualControl,Disabled
04:20:04.460 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.109182,2.250000,0.062992,4.500000,7.000000,PIDControl,Disabled
04:20:04.560 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.053394,2.250000,0.062992,4.500000,6.500000,PIDControl,Disabled
04:20:04.660 PM 02/22/2015,Teleop Enabled,-0.346457,0.346457,-0.346457,-0.007874,0.007874,0.000000,-0.094488,-0.054756,2.250000,0.070866,4.500000,5.750000,PIDControl,Disabled
04:20:04.762 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.007874,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,4.500000,6.500000,ManualControl,Disabled
04:20:04.863 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.007874,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,4.500000,20.000000,ManualControl,Disabled
04:20:04.964 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,-0.007874,0.007874,0.000000,-0.094488,-0.324750,2.250000,0.070866,20.000000,28.250000,PIDControl,Disabled
04:20:05.064 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.187500,2.250000,0.070866,20.000000,25.750000,PIDControl,Disabled
04:20:05.166 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.007874,0.015748,0.000000,-0.094488,-0.089040,2.250000,0.070866,20.000000,23.000000,PIDControl,Disabled
04:20:05.267 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.026340,2.250000,0.070866,20.000000,20.750000,PIDControl,Disabled
04:20:05.367 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.027570,2.250000,0.070866,20.000000,19.750000,PIDControl,Disabled
04:20:05.467 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.045750,2.250000,0.070866,20.000000,19.250000,PIDControl,Disabled
04:20:05.567 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.055038,2.250000,0.070866,20.000000,19.000000,PIDControl,Disabled
04:20:05.668 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.036648,2.250000,0.070866,20.000000,19.000000,PIDControl,Disabled
04:20:05.769 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.046080,2.250000,0.070866,20.000000,18.750000,PIDControl,Disabled
04:20:05.871 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.045360,2.250000,0.070866,20.000000,18.750000,PIDControl,Disabled
04:20:05.972 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.047244,0.007874,0.000000,-0.094488,0.054864,2.250000,0.070866,20.000000,18.500000,PIDControl,Disabled
04:20:06.072 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.070866,0.007874,0.000000,-0.094488,0.054216,2.250000,0.070866,20.000000,18.500000,PIDControl,Disabled
04:20:06.174 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.070866,0.007874,0.000000,-0.094488,-0.750000,2.250000,0.062992,20.000000,17.750000,ManualControl,Disabled
04:20:06.274 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.078740,0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,20.000000,1.000000,ManualControl,Disabled
04:20:06.376 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,-12.250000,-14.750000,ManualControl,Disabled
04:20:06.476 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.062992,-12.250000,-21.500000,ManualControl,Disabled
04:20:06.577 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-22.750000,ManualControl,Disabled
04:20:06.677 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-23.500000,ManualControl,Disabled
04:20:06.778 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-23.750000,ManualControl,Disabled
04:20:06.878 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.078740,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-24.250000,ManualControl,Disabled
04:20:06.979 PM 02/22/2015,Teleop Enabled,-0.012000,-0.078740,0.012000,-0.220472,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-24.500000,ManualControl,Disabled
04:20:07.080 PM 02/22/2015,Teleop Enabled,-0.092800,-0.078740,0.092000,-0.314961,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-12.250000,-24.750000,ManualControl,Disabled
04:20:07.180 PM 02/22/2015,Teleop Enabled,-0.076000,-0.078740,0.076000,-0.165354,-0.023622,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-25.000000,ManualControl,Disabled
04:20:07.280 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.165354,-0.023622,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-25.000000,ManualControl,Disabled
04:20:07.381 PM 02/22/2015,Teleop Enabled,-0.049600,-0.078740,0.048800,-0.236220,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-12.250000,-25.250000,ManualControl,Disabled
04:20:07.482 PM 02/22/2015,Teleop Enabled,-0.128000,-0.078740,0.128000,-0.275591,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,-12.250000,-24.750000,ManualControl,Disabled
04:20:07.583 PM 02/22/2015,Teleop Enabled,-0.207200,-0.078740,0.207200,-0.377953,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,-12.250000,-16.750000,ManualControl,Disabled
04:20:07.683 PM 02/22/2015,Teleop Enabled,-0.182400,-0.078740,0.182400,-0.078740,-0.015748,0.000000,-0.094488,0.000000,2.250000,0.062992,-12.250000,-2.250000,ZeroEncoderAndTarget,Disabled
04:20:07.784 PM 02/22/2015,Teleop Enabled,-0.102400,-0.078740,0.102400,-0.078740,-0.015748,0.000000,-0.094488,-0.063912,2.250000,0.062992,0.000000,1.250000,PIDControl,Disabled
04:20:07.886 PM 02/22/2015,Teleop Enabled,-0.022400,-0.078740,0.022400,-0.078740,-0.015748,0.000000,-0.094488,-0.036576,2.250000,0.062992,0.000000,0.750000,PIDControl,Disabled
04:20:07.987 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.015748,0.000000,-0.094488,-0.750000,2.250000,0.070866,0.000000,0.500000,ManualControl,Disabled
04:20:08.087 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.007874,0.000000,-0.094488,0.111000,2.250000,0.070866,0.000000,-2.250000,PIDControl,Disabled
04:20:08.189 PM 02/22/2015,Teleop Enabled,0.000000,0.039370,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.217146,2.250000,0.070866,0.000000,-5.500000,PIDControl,Disabled
04:20:08.290 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.153312,2.250000,0.070866,0.000000,-4.500000,PIDControl,Disabled
04:20:08.391 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.153000,2.250000,0.070866,0.000000,-4.000000,PIDControl,Disabled
04:20:08.492 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.135270,2.250000,0.070866,0.000000,-3.500000,PIDControl,Disabled
04:20:08.594 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.126252,2.250000,0.070866,0.000000,-3.500000,PIDControl,Disabled
04:20:08.694 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.089466,2.250000,0.070866,0.000000,-3.000000,PIDControl,Disabled
04:20:08.794 PM 02/22/2015,Teleop Enabled,0.080000,-0.574803,0.079200,-0.102362,0.007874,0.000000,-0.094488,0.080250,2.250000,0.070866,0.000000,-2.750000,PIDControl,Disabled
04:20:08.894 PM 02/22/2015,Teleop Enabled,0.097600,-0.078740,0.098400,-0.102362,0.007874,0.000000,-0.094488,0.090954,2.250000,0.070866,0.000000,-2.500000,PIDControl,Disabled
04:20:08.995 PM 02/22/2015,Teleop Enabled,0.016800,-0.078740,0.016800,-0.102362,0.007874,0.000000,-0.094488,0.090720,2.250000,0.070866,0.000000,-2.250000,PIDControl,Disabled
04:20:09.095 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.102362,0.007874,0.000000,-0.094488,0.081324,2.250000,0.070866,0.000000,-2.250000,PIDControl,Disabled
04:20:09.195 PM 02/22/2015,Teleop Enabled,0.028800,-0.259843,0.028800,-0.102362,0.007874,0.000000,-0.094488,0.081000,2.250000,0.070866,0.000000,-2.250000,PIDControl,Disabled
04:20:09.296 PM 02/22/2015,Teleop Enabled,0.109600,-0.409449,0.109600,-0.102362,0.007874,0.000000,-0.094488,0.054042,2.250000,0.070866,0.000000,-2.000000,PIDControl,Disabled
04:20:09.398 PM 02/22/2015,Teleop Enabled,0.188800,-0.401575,0.188800,-0.102362,0.007874,0.000000,-0.094488,0.072288,2.250000,0.070866,0.000000,-2.000000,PIDControl,Disabled
04:20:09.498 PM 02/22/2015,Teleop Enabled,0.269600,-0.377953,0.269600,-0.102362,0.015748,0.000000,-0.094488,0.073008,2.250000,0.070866,0.000000,-2.000000,PIDControl,Disabled
04:20:09.599 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.165354,0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,0.000000,-2.000000,ManualControl,Disabled
04:20:09.699 PM 02/22/2015,Teleop Enabled,0.306917,-0.314961,0.306917,-0.173228,0.007874,0.000000,-0.094488,-0.250000,2.250000,0.062992,0.000000,-3.000000,ManualControl,Disabled
04:20:09.800 PM 02/22/2015,Teleop Enabled,0.283087,-0.220472,0.283087,-0.173228,0.007874,0.000000,-0.094488,0.063912,2.250000,0.070866,-3.500000,-5.250000,PIDControl,Disabled
04:20:09.901 PM 02/22/2015,Teleop Enabled,0.203087,-0.070866,0.203087,-0.165354,0.007874,0.000000,-0.094488,0.100632,2.250000,0.070866,-3.500000,-5.750000,PIDControl,Disabled
04:20:10.002 PM 02/22/2015,Teleop Enabled,0.117487,-0.070866,0.117487,-0.149606,0.007874,0.000000,-0.094488,0.081486,2.250000,0.070866,-3.500000,-5.750000,PIDControl,Disabled
04:20:10.102 PM 02/22/2015,Teleop Enabled,0.039087,-0.070866,0.039087,-0.023622,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,-3.500000,-4.500000,ManualControl,Disabled
04:20:10.204 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.015748,0.007874,0.000000,-0.094488,0.900000,2.250000,0.070866,-3.500000,6.750000,ManualControl,Disabled
04:20:10.304 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-3.500000,30.500000,ManualControl,Disabled
04:20:10.405 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.700000,2.250000,0.062992,30.500000,48.000000,PIDControl,Disabled
04:20:10.506 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.483000,2.250000,0.062992,30.500000,44.750000,PIDControl,Disabled
04:20:10.608 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,0.007874,0.000000,-0.094488,-0.157326,2.250000,0.062992,30.500000,36.500000,PIDControl,Disabled
04:20:10.710 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.111588,2.250000,0.062992,30.500000,29.250000,PIDControl,Disabled
04:20:10.810 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.109290,2.250000,0.062992,30.500000,28.000000,PIDControl,Disabled
04:20:10.911 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.090180,2.250000,0.062992,30.500000,27.750000,PIDControl,Disabled
04:20:11.012 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.007874,0.007874,0.000000,-0.094488,0.099000,2.250000,0.062992,30.500000,27.750000,PIDControl,Disabled
04:20:11.114 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.007874,0.015748,0.000000,-0.094488,0.900000,2.250000,0.062992,30.500000,28.000000,ManualControl,Disabled
04:20:11.214 PM 02/22/2015,Teleop Enabled,-0.060000,0.236220,-0.060000,-0.007874,0.015748,0.000000,-0.094488,0.900000,2.250000,0.070866,30.750000,32.250000,ManualControl,Disabled
04:20:11.314 PM 02/22/2015,Teleop Enabled,-0.161600,0.236220,-0.161600,-0.007874,0.015748,0.000000,-0.094488,-0.354000,2.250000,0.070866,30.750000,38.750000,PIDControl,Disabled
04:20:11.415 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,-0.196500,2.250000,0.070866,30.750000,37.000000,PIDControl,Disabled
04:20:11.516 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,-0.116148,2.250000,0.070866,30.750000,34.500000,PIDControl,Disabled
04:20:11.617 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,-0.035022,2.250000,0.070866,30.750000,32.250000,PIDControl,Disabled
04:20:11.718 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,0.017976,2.250000,0.070866,30.750000,30.500000,PIDControl,Disabled
04:20:11.819 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,0.045138,2.250000,0.070866,30.750000,30.000000,PIDControl,Disabled
04:20:11.921 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,0.035712,2.250000,0.070866,30.750000,29.500000,PIDControl,Disabled
04:20:12.021 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,0.045162,2.250000,0.070866,30.750000,29.500000,PIDControl,Disabled
04:20:12.121 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.007874,0.015748,0.000000,-0.094488,0.054666,2.250000,0.070866,30.750000,29.250000,PIDControl,Disabled
04:20:12.222 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.023622,0.007874,0.000000,-0.094488,0.054108,2.250000,0.070866,30.750000,29.250000,PIDControl,Disabled
04:20:12.323 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.078740,0.015748,0.000000,-0.094488,0.063846,2.250000,0.070866,30.750000,29.000000,PIDControl,Disabled
04:20:12.424 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.055118,0.015748,0.000000,-0.094488,0.063378,2.250000,0.070866,30.750000,29.000000,PIDControl,Disabled
04:20:12.525 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.141732,0.015748,0.000000,-0.094488,0.073062,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:12.626 PM 02/22/2015,Teleop Enabled,-0.178932,0.236220,-0.293509,0.346457,0.007874,0.000000,-0.094488,0.072576,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:12.728 PM 02/22/2015,Teleop Enabled,-0.168516,0.236220,-0.303925,0.409449,0.007874,0.000000,-0.094488,0.072144,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:12.830 PM 02/22/2015,Teleop Enabled,-0.168516,0.236220,-0.303925,0.409449,0.007874,0.000000,-0.094488,0.081900,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:12.934 PM 02/22/2015,Teleop Enabled,-0.168516,0.236220,-0.303925,0.409449,0.007874,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.034 PM 02/22/2015,Teleop Enabled,-0.162006,0.236220,-0.310435,0.448819,0.007874,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.136 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.237 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.338 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.081324,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.438 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.081000,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:13.540 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.109578,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:13.640 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090540,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:13.743 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090360,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:13.843 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090000,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:13.945 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090900,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:14.047 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090540,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:14.147 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090180,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:14.247 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.091080,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:14.347 PM 02/22/2015,Teleop Enabled,-0.155496,0.236220,-0.316945,0.488189,0.007874,0.000000,-0.094488,0.090720,2.250000,0.070866,30.750000,28.250000,PIDControl,Disabled
04:20:14.447 PM 02/22/2015,Teleop Enabled,-0.151590,0.236220,-0.320851,0.511811,0.015748,0.000000,-0.094488,0.081324,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:14.549 PM 02/22/2015,Teleop Enabled,-0.153953,0.244094,-0.334236,0.527559,0.023622,0.000000,-0.094488,0.081000,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:14.649 PM 02/22/2015,Teleop Enabled,-0.143778,0.236220,-0.328663,0.559055,0.031496,0.000000,-0.094488,0.081810,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:14.750 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:14.851 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:14.952 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.054 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.156 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081324,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.256 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081000,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.357 PM 02/22/2015,Teleop Enabled,-0.139872,0.236220,-0.332569,0.582677,0.039370,0.000000,-0.094488,0.081810,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
