Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:26:57.286 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,653.500000,ManualControl,Disabled
04:26:57.387 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,622.000000,ManualControl,Disabled
04:26:57.488 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,583.500000,ManualControl,Disabled
04:26:57.589 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,557.750000,ManualControl,Disabled
04:26:57.689 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,520.250000,ManualControl,Disabled
04:26:57.790 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,489.250000,ManualControl,Disabled
04:26:57.890 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,458.000000,ManualControl,Disabled
04:26:57.991 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,427.250000,ManualControl,Disabled
04:26:58.092 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,396.500000,ManualControl,Disabled
04:26:58.193 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,365.250000,ManualControl,Disabled
04:26:58.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,334.250000,ManualControl,Disabled
04:26:58.394 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,303.250000,ManualControl,Disabled
04:26:58.495 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,272.500000,ManualControl,Disabled
04:26:58.596 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,241.000000,ManualControl,Disabled
04:26:58.697 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,210.000000,ManualControl,Disabled
04:26:58.798 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,179.000000,ManualControl,Disabled
04:26:58.899 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,148.250000,ManualControl,Disabled
04:26:59.000 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,117.250000,ManualControl,Disabled
04:26:59.101 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,86.250000,ManualControl,Disabled
04:26:59.201 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,55.500000,ManualControl,Disabled
04:26:59.302 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,-0.250000,2.250000,0.094488,-13.000000,24.750000,ManualControl,Disabled
04:26:59.402 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,0.750000,ManualControl,Disabled
04:26:59.502 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-5.250000,ManualControl,Disabled
04:26:59.602 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-6.750000,ManualControl,Disabled
04:26:59.703 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,-7.750000,ManualControl,Disabled
04:26:59.804 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.047244,0.015748,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,-5.500000,ManualControl,Disabled
04:26:59.905 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.000000,0.015748,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,5.500000,ManualControl,Disabled
04:27:00.006 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.141732,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,27.500000,ManualControl,Disabled
04:27:00.107 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.181102,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,30.000000,ManualControl,Disabled
04:27:00.208 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.181102,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,30.250000,ManualControl,Disabled
04:27:00.309 PM 02/22/2015,Teleop Enabled,-0.159843,0.078740,0.159843,-0.228346,0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,30.500000,ManualControl,Disabled
04:27:00.410 PM 02/22/2015,Teleop Enabled,-0.286614,0.078740,0.286614,-0.409449,0.000000,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,30.500000,ManualControl,Disabled
04:27:00.511 PM 02/22/2015,Teleop Enabled,-0.209449,0.078740,0.209449,-0.299213,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,40.000000,ManualControl,Disabled
04:27:00.612 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.188976,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,49.500000,ManualControl,Disabled
04:27:00.712 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.188976,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.500000,ManualControl,Disabled
04:27:00.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.188976,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.500000,ManualControl,Disabled
04:27:00.913 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.188976,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.500000,ManualControl,Disabled
04:27:01.014 PM 02/22/2015,Teleop Enabled,-0.314173,0.078740,0.314173,-0.448819,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.250000,ManualControl,Disabled
04:27:01.114 PM 02/22/2015,Teleop Enabled,-0.363780,0.086614,0.363780,-0.519685,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.250000,ManualControl,Disabled
04:27:01.215 PM 02/22/2015,Teleop Enabled,-0.385827,0.078740,0.385827,-0.551181,-0.102362,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,50.000000,ManualControl,Disabled
04:27:01.316 PM 02/22/2015,Teleop Enabled,-0.294803,0.086614,0.294803,-0.267717,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,49.750000,ManualControl,Disabled
04:27:01.417 PM 02/22/2015,Teleop Enabled,-0.215603,0.086614,0.215603,-0.173228,-0.078740,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,49.500000,ManualControl,Disabled
04:27:01.518 PM 02/22/2015,Teleop Enabled,-0.134803,0.086614,0.134803,-0.173228,-0.078740,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,49.250000,ManualControl,Disabled
04:27:01.619 PM 02/22/2015,Teleop Enabled,-0.052403,0.086614,0.052403,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,49.000000,ManualControl,Disabled
04:27:01.719 PM 02/22/2015,Teleop Enabled,-0.052403,0.078740,0.052403,-0.267717,-0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,48.750000,ManualControl,Disabled
04:27:01.820 PM 02/22/2015,Teleop Enabled,-0.129203,0.086614,0.129203,-0.354331,-0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,48.500000,ManualControl,Disabled
04:27:01.921 PM 02/22/2015,Teleop Enabled,-0.208403,0.086614,0.208403,-0.354331,-0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,48.500000,ManualControl,Disabled
04:27:02.022 PM 02/22/2015,Teleop Enabled,-0.231496,0.078740,0.231496,-0.330709,-0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,48.250000,ManualControl,Disabled
04:27:02.121 PM 02/22/2015,Teleop Enabled,-0.231496,-0.062992,0.231496,-0.330709,-0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,48.000000,ManualControl,Disabled
04:27:02.221 PM 02/22/2015,Teleop Enabled,-0.270079,-0.070866,0.270079,-0.385827,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.750000,ManualControl,Disabled
04:27:02.322 PM 02/22/2015,Teleop Enabled,-0.270079,-0.070866,0.270079,-0.385827,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.500000,ManualControl,Disabled
04:27:02.422 PM 02/22/2015,Teleop Enabled,-0.220472,-0.078740,0.220472,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.500000,ManualControl,Disabled
04:27:02.523 PM 02/22/2015,Teleop Enabled,-0.220472,-0.078740,0.220472,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.250000,ManualControl,Disabled
04:27:02.624 PM 02/22/2015,Teleop Enabled,-0.220472,-0.078740,0.220472,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.000000,ManualControl,Disabled
04:27:02.724 PM 02/22/2015,Teleop Enabled,-0.220472,-0.078740,0.220472,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,47.000000,ManualControl,Disabled
04:27:02.825 PM 02/22/2015,Teleop Enabled,-0.220472,-0.078740,0.220472,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,46.750000,ManualControl,Disabled
04:27:02.926 PM 02/22/2015,Teleop Enabled,-0.237272,-0.118110,0.237272,-0.354331,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,46.500000,ManualControl,Disabled
04:27:03.027 PM 02/22/2015,Teleop Enabled,-0.253543,-0.165354,0.253543,-0.362205,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,46.250000,ManualControl,Disabled
04:27:03.129 PM 02/22/2015,Teleop Enabled,-0.247943,-0.220472,0.259143,-0.362205,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,46.000000,ManualControl,Disabled
04:27:03.229 PM 02/22/2015,Teleop Enabled,-0.167143,-0.299213,0.339943,-0.362205,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,45.750000,ManualControl,Disabled
04:27:03.330 PM 02/22/2015,Teleop Enabled,-0.085543,-0.307087,0.383076,-0.362205,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,45.500000,ManualControl,Disabled
04:27:03.431 PM 02/22/2015,Teleop Enabled,-0.015943,-0.346457,0.434298,-0.362205,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,45.500000,ManualControl,Disabled
04:27:03.531 PM 02/22/2015,Teleop Enabled,0.072857,-0.425197,0.509780,-0.322835,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,45.250000,ManualControl,Disabled
04:27:03.632 PM 02/22/2015,Teleop Enabled,0.143257,-0.425197,0.518941,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,45.000000,ManualControl,Disabled
04:27:03.733 PM 02/22/2015,Teleop Enabled,0.232857,-0.425197,0.518941,-0.314961,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,44.750000,ManualControl,Disabled
04:27:03.834 PM 02/22/2015,Teleop Enabled,0.316057,-0.425197,0.511910,-0.291339,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,44.500000,ManualControl,Disabled
04:27:03.934 PM 02/22/2015,Teleop Enabled,0.340827,-0.425197,0.509567,-0.283465,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,44.500000,ManualControl,Disabled
04:27:04.035 PM 02/22/2015,Teleop Enabled,0.361402,-0.425197,0.488992,-0.212598,-0.094488,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,44.250000,ManualControl,Disabled
04:27:04.136 PM 02/22/2015,Teleop Enabled,0.398123,-0.385827,0.403392,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,44.000000,ManualControl,Disabled
04:27:04.237 PM 02/22/2015,Teleop Enabled,0.323723,-0.307087,0.328992,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,43.750000,ManualControl,Disabled
04:27:04.337 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,43.500000,ManualControl,Disabled
04:27:04.438 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.173228,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,43.250000,ManualControl,Disabled
04:27:04.539 PM 02/22/2015,Teleop Enabled,0.206620,-0.102362,0.206620,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,42.750000,ManualControl,Disabled
04:27:04.640 PM 02/22/2015,Teleop Enabled,0.127420,-0.070866,0.127420,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,42.500000,ManualControl,Disabled
04:27:04.741 PM 02/22/2015,Teleop Enabled,0.045020,-0.070866,0.045020,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,42.250000,ManualControl,Disabled
04:27:04.842 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,42.000000,ManualControl,Disabled
04:27:04.943 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,41.750000,ManualControl,Disabled
04:27:05.043 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,41.750000,ManualControl,Disabled
04:27:05.144 PM 02/22/2015,Teleop Enabled,-0.053600,-0.070866,0.054400,-0.267717,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,41.500000,ManualControl,Disabled
04:27:05.243 PM 02/22/2015,Teleop Enabled,-0.132000,-0.070866,0.132800,-0.228346,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,41.500000,ManualControl,Disabled
04:27:05.344 PM 02/22/2015,Teleop Enabled,-0.052800,-0.070866,0.053600,-0.181102,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,46.500000,ManualControl,Disabled
04:27:05.445 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,59.750000,ManualControl,Disabled
04:27:05.545 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,69.250000,ManualControl,Disabled
04:27:05.646 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.000000,ManualControl,Disabled
04:27:05.746 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.000000,ManualControl,Disabled
04:27:05.846 PM 02/22/2015,Teleop Enabled,-0.030400,-0.070866,0.030400,-0.236220,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.000000,ManualControl,Disabled
04:27:05.946 PM 02/22/2015,Teleop Enabled,-0.111200,-0.070866,0.111200,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,69.750000,ManualControl,Disabled
04:27:06.047 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,69.500000,ManualControl,Disabled
04:27:06.147 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,70.500000,ManualControl,Disabled
04:27:06.248 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.750000,ManualControl,Disabled
04:27:06.349 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.250000,ManualControl,Disabled
04:27:06.450 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.250000,ManualControl,Disabled
04:27:06.550 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.250000,ManualControl,Disabled
04:27:06.651 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.000000,ManualControl,Disabled
04:27:06.752 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.750000,ManualControl,Disabled
04:27:06.853 PM 02/22/2015,Teleop Enabled,-0.176378,-0.070866,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.500000,ManualControl,Disabled
04:27:06.954 PM 02/22/2015,Teleop Enabled,-0.176378,-0.078740,0.176378,-0.251969,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.250000,ManualControl,Disabled
04:27:07.055 PM 02/22/2015,Teleop Enabled,-0.148819,-0.086614,0.149178,-0.212598,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.000000,ManualControl,Disabled
04:27:07.155 PM 02/22/2015,Teleop Enabled,-0.114507,-0.102362,0.114507,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,77.500000,ManualControl,Disabled
04:27:07.255 PM 02/22/2015,Teleop Enabled,-0.023307,-0.110236,0.023307,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,77.250000,ManualControl,Disabled
04:27:07.356 PM 02/22/2015,Teleop Enabled,0.000000,-0.110236,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,77.000000,ManualControl,Disabled
04:27:07.457 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,76.500000,ManualControl,Disabled
04:27:07.558 PM 02/22/2015,Teleop Enabled,0.042400,-0.212598,0.042400,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,76.250000,ManualControl,Disabled
04:27:07.659 PM 02/22/2015,Teleop Enabled,0.122400,-0.220472,0.122400,-0.236220,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,75.750000,ManualControl,Disabled
04:27:07.760 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.202400,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,75.500000,ManualControl,Disabled
04:27:07.861 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.264220,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,75.000000,ManualControl,Disabled
04:27:07.962 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.264220,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,74.500000,ManualControl,Disabled
04:27:08.063 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.264220,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,74.000000,ManualControl,Disabled
04:27:08.164 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.264220,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,73.500000,ManualControl,Disabled
04:27:08.265 PM 02/22/2015,Teleop Enabled,0.176725,-0.220472,0.264220,-0.283465,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,73.000000,ManualControl,Disabled
04:27:08.366 PM 02/22/2015,Teleop Enabled,0.180371,-0.220472,0.260574,-0.259843,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,72.500000,ManualControl,Disabled
04:27:08.469 PM 02/22/2015,Teleop Enabled,0.196598,-0.196850,0.196598,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,72.000000,ManualControl,Disabled
04:27:08.570 PM 02/22/2015,Teleop Enabled,0.116598,-0.181102,0.116598,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,71.500000,ManualControl,Disabled
04:27:08.671 PM 02/22/2015,Teleop Enabled,0.050998,-0.181102,0.051798,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,71.000000,ManualControl,Disabled
04:27:08.771 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.750000,ManualControl,Disabled
04:27:08.872 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.500000,ManualControl,Disabled
04:27:08.973 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.250000,ManualControl,Disabled
04:27:09.074 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,70.000000,ManualControl,Disabled
04:27:09.175 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.900000,2.250000,0.094488,-13.000000,69.500000,ManualControl,Disabled
04:27:09.276 PM 02/22/2015,Teleop Enabled,0.030400,-0.220472,0.030400,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,74.500000,ManualControl,Disabled
04:27:09.376 PM 02/22/2015,Teleop Enabled,0.110400,-0.251969,0.110400,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.750000,ManualControl,Disabled
04:27:09.477 PM 02/22/2015,Teleop Enabled,0.191200,-0.251969,0.191200,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.000000,ManualControl,Disabled
04:27:09.578 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,79.000000,ManualControl,Disabled
04:27:09.678 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.750000,ManualControl,Disabled
04:27:09.779 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.500000,ManualControl,Disabled
04:27:09.880 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.500000,ManualControl,Disabled
04:27:09.980 PM 02/22/2015,Teleop Enabled,0.211169,-0.181102,0.211169,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.250000,ManualControl,Disabled
04:27:10.081 PM 02/22/2015,Teleop Enabled,0.132769,-0.078740,0.132769,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.000000,ManualControl,Disabled
04:27:10.182 PM 02/22/2015,Teleop Enabled,0.052769,-0.070866,0.052769,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,78.000000,ManualControl,Disabled
04:27:10.283 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,77.750000,ManualControl,Disabled
04:27:10.384 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.188976,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,77.500000,ManualControl,Disabled
04:27:10.485 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.188976,-0.062992,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,77.500000,ManualControl,Disabled
04:27:10.585 PM 02/22/2015,Teleop Enabled,-0.080000,-0.078740,0.080000,-0.314961,-0.062992,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,74.500000,ManualControl,Disabled
04:27:10.686 PM 02/22/2015,Teleop Enabled,-0.161600,-0.078740,0.161600,-0.322835,-0.062992,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,58.500000,ManualControl,Disabled
