Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:30:30.271 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,92.037556,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.009828,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:30.371 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,92.061229,-0.000000,0.000000,0.000000,-30.905418,0.000000,-0.250000,TRUE,0.009918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:30.472 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.036326,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:30.573 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.043353,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010098,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:30.673 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.032781,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:30.774 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.040249,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010278,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:30.876 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,92.021249,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010368,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:30.976 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.031715,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010458,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:31.077 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.020921,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010566,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:31.181 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,92.028895,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010656,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:31.281 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,92.091666,-0.000000,0.000000,0.000000,-30.983958,0.000000,-0.250000,TRUE,0.010746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:31.383 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.097784,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:30:31.483 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.040930,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.010926,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:31.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.040236,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011016,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:31.686 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.029141,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011106,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:31.787 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.004979,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:31.887 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,92.014235,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:31.988 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.025391,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011376,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:32.090 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.017021,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011466,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:32.191 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,92.019533,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:32.293 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,92.018480,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011646,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:32.396 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,92.010759,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011736,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:32.497 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,92.004207,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:32.601 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,92.015247,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.011934,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:32.703 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.016115,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012024,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:32.803 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.010469,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012114,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:32.905 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,92.026663,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012204,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.005 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,92.024404,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012294,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.106 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.600000,92.029165,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012384,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.207 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,92.066363,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012474,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:33.310 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.057008,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012564,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.410 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,92.057900,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012654,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:33.511 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,92.042392,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012744,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.612 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.042827,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012834,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.712 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,92.046262,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.012924,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:33.813 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,92.045978,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013014,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:33.914 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,92.032931,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013104,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:34.016 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,92.045732,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:34.116 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,92.044641,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013284,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:34.217 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.600000,92.046607,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:34.317 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,92.040543,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013464,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:34.417 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,92.040560,-0.000000,0.000000,0.000000,-30.944688,0.000000,-0.250000,TRUE,0.013554,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:34.519 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,92.029551,-0.000000,0.000000,0.000000,-30.866148,0.000000,-0.250000,TRUE,0.013662,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:34.621 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,91.990556,-0.000000,0.000000,0.000000,-30.748338,0.000000,-0.500000,TRUE,0.022806,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:34.722 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,91.878446,-0.000000,0.000000,0.000000,-30.669798,0.000000,-0.500000,TRUE,0.022986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:34.822 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,91.779489,-0.000000,0.000000,0.000000,-30.591258,0.000000,-0.500000,TRUE,0.023166,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:34.923 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,91.708460,-0.000000,0.000000,0.000000,-30.434179,0.000000,-0.500000,TRUE,0.023346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:35.024 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,91.538741,-0.000000,0.000000,0.000000,-30.237829,0.000000,-0.500000,TRUE,0.023526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:35.124 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,91.356471,-0.000000,0.000000,0.000000,-29.805860,0.000000,-0.500000,TRUE,0.023706,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:35.224 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.790298,-0.000000,0.000000,0.000000,-29.138272,0.000000,-0.500000,TRUE,0.023886,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:35.324 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.328415,-0.000000,0.000000,0.000000,-28.588493,0.000000,-0.500000,TRUE,0.024066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:35.425 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,90.298576,-0.000000,0.000000,0.000000,-28.156524,0.000000,-0.500000,TRUE,0.024246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:35.525 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.430209,-0.000000,0.000000,0.000000,-28.038714,0.000000,-0.500000,TRUE,0.024426,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:35.626 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.406255,-0.000000,0.000000,0.000000,-28.117254,0.000000,-0.750000,TRUE,0.052374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:35.727 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.415535,-0.000000,0.000000,0.000000,-28.313604,0.000000,-0.750000,TRUE,0.033894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:35.828 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.421954,-0.000000,0.000000,0.000000,-28.352874,0.000000,-0.750000,TRUE,0.034164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:35.929 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.421247,-0.000000,0.000000,0.000000,-28.352874,0.000000,-0.750000,TRUE,0.034434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:36.030 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.427532,-0.000000,0.000000,0.000000,-28.352874,0.000000,-0.750000,TRUE,0.034704,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:36.130 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.409492,-0.000000,0.000000,0.000000,-28.235064,0.000000,-0.750000,TRUE,0.034974,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:36.230 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.402913,-0.000000,0.000000,0.000000,-28.117254,0.000000,-0.750000,TRUE,0.035244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:36.331 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.358551,-0.000000,0.000000,0.000000,-28.077984,0.000000,-1.000000,TRUE,0.044568,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:36.432 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.347497,-0.000000,0.000000,0.000000,-28.077984,0.000000,-1.000000,TRUE,0.044928,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:36.532 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.348420,-0.000000,0.000000,0.000000,-28.077984,0.000000,-1.000000,TRUE,0.045288,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:36.634 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.394053,-0.000000,0.000000,0.000000,-28.117254,0.000000,-1.000000,TRUE,0.045648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:36.735 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.387877,-0.000000,0.000000,0.000000,-28.077984,0.000000,-1.000000,TRUE,0.046008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:36.835 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.416185,-0.000000,0.000000,0.000000,-28.077984,0.000000,-1.000000,TRUE,0.046368,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:36.936 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.449414,-0.000000,0.000000,0.000000,-28.235064,0.000000,-1.000000,TRUE,0.046728,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:37.036 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.497201,-0.000000,0.000000,0.000000,-28.588493,0.000000,-1.000000,TRUE,0.047088,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:37.136 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.624845,-0.000000,0.000000,0.000000,-29.216812,0.000000,-1.000000,TRUE,0.047448,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:37.236 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.600000,90.682349,-0.000000,0.000000,0.000000,-29.923670,0.000000,-1.000000,TRUE,0.047808,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:37.337 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.550000,90.764325,-0.000000,0.000000,0.000000,-30.669798,0.000000,-1.000000,TRUE,0.048168,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:37.438 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.550000,90.938884,-0.000000,0.000000,0.000000,-31.337387,0.000000,-1.000000,TRUE,0.048528,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:37.539 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.916749,-0.000000,0.000000,0.000000,-31.612276,0.000000,-1.000000,TRUE,0.048960,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:37.640 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.887160,-0.000000,0.000000,0.000000,-31.533736,0.000000,-1.000000,TRUE,0.049320,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:37.740 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.879565,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.049680,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:37.841 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.892314,-0.000000,0.000000,0.000000,-31.455196,0.000000,-1.000000,TRUE,0.050040,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:37.941 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.909452,-0.000000,0.000000,0.000000,-31.494466,0.000000,-1.000000,TRUE,0.050400,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:38.042 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.914627,-0.000000,0.000000,0.000000,-31.455196,0.000000,-1.000000,TRUE,0.050760,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:38.142 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.906772,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.051120,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:38.244 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.897387,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.051480,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:38.345 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.897243,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.051840,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:38.446 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.887174,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.052200,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:38.547 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.891258,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.052560,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:38.648 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,90.887577,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.052920,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:38.749 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,90.888107,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.053280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:38.850 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,90.886251,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.053640,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:38.951 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.883841,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.054000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:39.052 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.880611,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.054360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:39.153 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.550000,90.876195,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.054720,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:39.254 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.871243,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.055080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:39.355 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.872897,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.055440,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:39.455 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.860442,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.055800,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:39.555 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.859645,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.056160,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:39.656 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,90.855452,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.056520,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:39.757 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.848216,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.056880,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:39.859 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,90.850451,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.057240,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:30:39.960 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.843813,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.057600,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:40.062 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,90.844395,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.057960,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:40.164 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.852560,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.058392,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:30:40.264 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,90.858357,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.058680,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:40.366 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,90.852297,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.059040,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:40.467 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.550000,90.846428,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.059472,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:30:40.568 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.550000,90.857092,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.059832,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:30:40.669 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,90.860773,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.060192,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:30:40.770 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,90.864007,-0.000000,0.000000,0.000000,-31.415927,0.000000,-1.000000,TRUE,0.060552,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
