Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:31:14.791 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,130.644876,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:14.893 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.400000,130.652983,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:14.993 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,130.665893,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.094 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,130.672527,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.194 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,130.700831,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.294 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,130.726579,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.396 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,130.746283,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.497 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,130.755150,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.597 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,130.774994,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.697 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,130.786646,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.798 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,130.793455,-0.000000,-0.942478,0.000000,-0.667588,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:15.899 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,130.807089,-0.267717,-1.099557,-0.267717,-0.863938,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.000 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,130.963342,-0.354331,-2.120575,-0.354331,-2.042035,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.104 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,131.208823,-0.354331,-4.673119,-0.354331,-4.790929,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.205 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,131.542082,-0.000000,-7.186393,0.000000,-7.382743,-10.250000,-10.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.305 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,126.138565,-0.000000,-8.403760,0.000000,-8.560840,-10.250000,-10.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.405 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,114.249346,-0.000000,-8.835729,0.000000,-8.953539,-10.250000,-10.000000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.506 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,114.272848,-0.000000,-8.914269,0.000000,-9.032079,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.608 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,114.298391,-0.000000,-8.796459,0.000000,-8.953539,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.708 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,114.319691,-0.000000,-8.717920,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,114.336580,-0.000000,-8.717920,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:16.909 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.352408,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.010 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,114.366490,-0.000000,-8.757190,0.000000,-8.914269,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.110 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,114.381170,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.211 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,114.395622,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.312 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,114.409847,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.412 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,114.425512,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.513 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.433359,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.613 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,114.443497,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.713 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.447083,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.814 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.400000,114.469371,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:17.915 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,114.482356,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.015 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.350000,114.501145,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.116 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,114.518812,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.217 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,114.534295,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.319 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.350000,114.547602,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.419 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,114.551426,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.521 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.570868,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.622 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.588163,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.723 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,114.594407,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.824 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,114.605844,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:18.925 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,114.623077,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:19.025 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,114.649710,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:19.126 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,114.668864,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:19.228 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,114.683739,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:19.328 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.950000,114.702709,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.562500
10:31:19.429 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,114.730060,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
10:31:19.530 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,114.743810,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
10:31:19.631 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,114.764455,-0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:31:19.732 AM 03/28/2015,Teleop Disabled,0.000000,10.000000,12.050000,114.780933,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:31:19.833 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,114.784053,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:31:19.934 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.100000,114.803286,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
10:31:20.035 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,114.833087,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
10:31:20.136 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.050000,114.844442,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
10:31:20.237 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,114.870825,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.218750
10:31:20.338 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.300000,114.884200,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.440 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,114.901084,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.540 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.350000,114.923137,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.641 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.400000,114.936255,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.743 AM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.400000,114.950525,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.844 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.400000,114.982459,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:20.945 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.001098,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.046 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,115.015419,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.147 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.036525,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.247 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.350000,115.058820,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.349 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.350000,115.074950,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.450 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,115.089903,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.551 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.112523,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.651 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.128318,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.752 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.129596,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.853 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.145209,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:21.955 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.159944,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.055 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.350000,115.175848,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.156 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.192336,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.257 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,115.212824,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.357 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.221225,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.458 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.243514,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.559 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.350000,115.260347,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.659 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.279395,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.759 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.294028,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.860 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.312570,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:22.962 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.328378,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.063 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.337391,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.164 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.345495,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.265 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.361857,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.367 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.373601,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.468 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.378264,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.569 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.398108,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.670 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.420055,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.770 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.450000,115.434968,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.871 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.451138,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:23.972 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.450000,115.473054,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.073 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.486288,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.173 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.503341,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.273 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.517170,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.374 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.524508,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.474 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.548950,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.575 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.400000,115.566084,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.676 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.583769,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.776 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.606235,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.877 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,115.617638,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:24.979 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,115.645675,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.080 AM 03/28/2015,Teleop Disabled,0.000000,35.000000,12.450000,115.661688,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.181 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.400000,115.675343,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
