Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:25:02.339 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,255.690129,-0.000000,40.251656,0.000000,44.217917,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:25:02.440 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,255.626186,-0.000000,40.212386,0.000000,44.217917,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:25:02.541 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,255.646359,-0.000000,40.212386,0.000000,44.217917,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:25:02.641 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,255.692395,-0.000000,40.251656,0.000000,44.217917,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:25:02.742 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,255.956806,-0.000000,40.251656,0.000000,44.217917,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
11:25:02.843 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,256.254921,-0.000000,40.290926,0.000000,44.178647,984.250000,984.250000,TRUE,0.098500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:25:02.943 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,256.447004,-0.000000,40.251656,0.000000,44.139377,984.250000,984.250000,TRUE,0.098500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:25:03.044 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,256.697524,-0.000000,40.330196,0.000000,44.139377,984.250000,984.250000,TRUE,0.098500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.406250
11:25:03.145 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,257.104697,0.159843,40.487275,-0.159843,44.100107,984.250000,984.250000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
11:25:03.246 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,257.003039,-0.236220,40.565815,-0.236220,43.236169,984.250000,984.250000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
11:25:03.348 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,257.592601,-0.338583,39.937497,-0.338583,42.607850,984.250000,984.250000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
11:25:03.450 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,258.345464,-0.472441,38.366700,-0.472441,41.940262,984.250000,984.250000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
11:25:03.551 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,259.341466,-0.496063,36.599554,-0.496063,40.487275,984.250000,984.250000,TRUE,0.098500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
11:25:03.651 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,259.782668,-0.496063,35.303647,-0.496063,38.798669,984.250000,984.250000,TRUE,0.098500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
11:25:03.752 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,260.617032,-0.598425,33.968471,-0.598425,36.481745,984.250000,984.250000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,3.062500
11:25:03.853 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,262.069689,-0.598425,31.926435,-0.598425,33.379422,984.250000,984.250000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:03.953 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,264.151344,-0.489578,28.784843,-0.707273,30.473449,984.250000,984.250000,TRUE,0.098500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.054 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,266.774956,-0.482981,26.193029,-0.713869,27.135507,984.250000,984.250000,TRUE,0.098500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.156 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,268.624610,-0.486391,23.640485,-0.694711,23.601215,984.250000,984.250000,TRUE,0.098500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.256 AM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,270.261954,-0.476589,20.734512,-0.673018,19.870574,984.250000,984.500000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.360 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.100000,271.567252,-0.192969,17.239490,-0.295220,15.668693,984.250000,984.500000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.461 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,272.656569,-0.000000,14.254977,0.000000,12.055862,984.250000,984.500000,TRUE,0.088125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.562 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,275.659835,-0.000000,12.723450,0.000000,9.738937,984.250000,984.500000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.663 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,277.739751,-0.000000,12.212941,0.000000,8.443030,984.250000,984.500000,TRUE,0.086875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.764 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,279.973797,0.391339,12.487831,-0.391339,7.736172,984.250000,984.500000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.865 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,283.789169,0.424409,13.744468,-0.424409,6.518805,984.250000,984.500000,TRUE,0.085625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:04.966 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,289.465915,0.198425,15.668693,-0.198425,5.379977,984.250000,984.500000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.068 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,295.089314,-0.000000,17.043140,0.000000,4.476770,984.250000,984.500000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.169 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,296.799293,-0.000000,17.396569,0.000000,4.437500,984.250000,984.500000,TRUE,0.083625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.269 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,296.857344,-0.000000,17.435839,0.000000,4.516039,984.250000,984.500000,TRUE,0.083000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.370 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,296.784688,0.244094,17.475109,0.244094,4.555309,984.250000,984.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.471 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,296.790516,0.346457,17.907078,0.346457,4.908739,984.250000,984.500000,TRUE,0.081750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.572 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,296.862980,0.330709,18.810286,0.330709,5.772677,984.250000,984.500000,TRUE,0.081125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.673 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,296.891995,0.307087,20.145463,0.307087,7.107853,984.250000,984.500000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.774 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,296.908877,-0.000000,21.637719,0.000000,8.600110,984.250000,984.500000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.875 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,296.912236,-0.000000,22.698007,0.000000,9.621128,984.250000,984.500000,TRUE,0.079250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:05.975 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,296.964651,-0.000000,23.404865,0.000000,10.327986,984.250000,984.500000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.076 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,296.994069,0.220472,23.993914,0.220472,10.877765,984.250000,984.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.177 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,297.032778,-0.000000,24.425883,0.000000,11.270464,984.250000,984.500000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.278 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,297.057121,-0.000000,24.622232,0.000000,11.506083,984.250000,984.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.379 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,297.023129,-0.000000,24.622232,0.000000,11.545353,984.250000,984.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.480 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,297.025651,-0.000000,24.582963,0.000000,11.506083,984.250000,984.500000,TRUE,0.075500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.581 AM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.200000,297.021099,-0.000000,24.543693,0.000000,11.427543,984.250000,984.500000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.682 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.339124,0.472441,24.857852,0.472441,11.741703,984.250000,984.500000,TRUE,0.074250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.783 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,297.733475,-0.000000,25.918139,0.000000,12.723450,984.250000,984.500000,TRUE,0.073625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.884 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,299.108079,-0.000000,26.939157,0.000000,13.351769,984.250000,984.500000,TRUE,0.073000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:06.985 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,299.426685,0.338583,27.646015,0.338583,13.901547,984.250000,984.500000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,2.531250
11:25:07.085 AM 03/21/2015,Teleop Enabled,5.000000,30.000000,11.950000,299.570107,0.362205,29.334621,0.362205,14.765485,984.250000,984.500000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
11:25:07.186 AM 03/21/2015,Teleop Enabled,5.000000,33.000000,10.950000,299.492885,-0.000000,30.159289,0.000000,15.865043,984.250000,978.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
11:25:07.287 AM 03/21/2015,Teleop Enabled,5.000000,7.000000,12.050000,298.951130,-0.000000,30.748338,0.000000,16.886061,984.250000,945.250000,FALSE,-0.900000,22.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
11:25:07.388 AM 03/21/2015,Teleop Enabled,5.000000,8.000000,12.100000,299.047978,-0.000000,30.944688,0.000000,17.043140,984.250000,911.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:25:07.489 AM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.200000,299.118501,-0.000000,30.905418,0.000000,16.964600,984.250000,878.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:25:07.589 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.750000,299.097675,0.440945,31.376657,0.440945,17.435839,984.250000,844.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
11:25:07.690 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.950000,299.283534,0.330709,32.279865,0.330709,18.299777,984.250000,812.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:25:07.791 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,299.275355,0.409449,33.418692,0.409449,19.438605,984.250000,779.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:25:07.892 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.900000,299.432291,0.409449,34.989488,0.409449,20.970131,984.250000,747.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:25:07.993 AM 03/21/2015,Teleop Enabled,5.000000,33.000000,11.850000,299.447836,0.338583,36.795904,0.338583,22.776547,984.250000,715.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
11:25:08.094 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,299.477863,0.299213,38.720129,0.299213,24.622232,694.250000,681.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
11:25:08.194 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,10.600000,299.649790,0.198425,40.683625,-0.198425,26.507188,694.250000,672.000000,FALSE,0.687500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
11:25:08.295 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.950000,300.458491,-0.000000,42.647120,0.000000,27.528206,694.250000,694.250000,TRUE,-0.297000,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:25:08.396 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.850000,301.970392,-0.000000,43.785948,0.000000,28.313604,694.250000,693.250000,TRUE,0.144000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:25:08.496 AM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.900000,301.928112,-0.000000,44.257187,0.000000,28.863383,694.250000,693.500000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:25:08.597 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,301.992999,-0.000000,44.414266,0.000000,28.981192,694.250000,693.750000,TRUE,0.064000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:25:08.698 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.850000,302.002480,-0.000000,44.374996,0.000000,28.981192,694.250000,693.750000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:25:08.799 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.850000,301.983719,-0.000000,44.335726,0.000000,28.941922,0.000000,693.750000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.062500
11:25:08.899 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.950000,301.989919,-0.000000,44.335726,0.000000,28.941922,0.000000,686.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
11:25:09.000 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,301.971841,-0.000000,44.335726,0.000000,28.941922,0.000000,656.000000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:25:09.101 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.800000,301.988931,-0.000000,44.335726,0.000000,28.941922,0.000000,623.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:25:09.202 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,302.003724,-0.000000,44.335726,0.000000,28.941922,0.000000,591.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:25:09.303 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,302.003622,-0.000000,44.335726,0.000000,28.941922,0.000000,558.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:25:09.404 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,301.989755,-0.000000,44.335726,0.000000,28.941922,0.000000,526.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:25:09.505 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,302.012710,-0.000000,44.335726,0.000000,28.941922,0.000000,494.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
11:25:09.606 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,301.981842,-0.000000,44.335726,0.000000,28.941922,0.000000,462.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:25:09.708 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,302.013452,0.424409,44.649886,-0.424409,28.745573,0.000000,424.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:25:09.809 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,303.126636,-0.000000,44.885505,0.000000,28.509953,0.000000,393.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:25:09.909 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,303.438252,-0.000000,44.924775,0.000000,28.549223,0.000000,362.000000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:25:10.009 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,303.362408,-0.000000,44.924775,0.000000,28.549223,0.000000,330.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:25:10.110 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.800000,303.343951,-0.000000,44.924775,0.000000,28.549223,0.000000,298.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:25:10.211 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,303.327780,-0.000000,44.924775,0.000000,28.549223,0.000000,266.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.187500
11:25:10.312 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.900000,303.311777,0.192913,44.964045,-0.192913,28.549223,0.000000,234.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:25:10.413 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,303.469540,0.319685,45.042585,-0.319685,28.470683,0.000000,203.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:25:10.514 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,303.528600,-0.000000,44.964045,0.000000,28.549223,0.000000,171.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:25:10.615 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,303.331684,-0.000000,44.964045,0.000000,28.549223,0.000000,140.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:25:10.715 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,303.296936,-0.000000,44.924775,0.000000,28.549223,0.000000,107.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
11:25:10.816 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.100000,303.273103,-0.000000,44.924775,0.000000,28.549223,0.000000,75.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:25:10.918 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.150000,303.271039,-0.000000,44.924775,0.000000,28.549223,0.000000,42.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:25:11.019 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,303.281166,-0.000000,44.924775,0.000000,28.549223,0.000000,10.250000,FALSE,-0.126250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:25:11.120 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,303.262572,-0.000000,44.924775,0.000000,28.549223,0.000000,-0.500000,TRUE,0.018125,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
11:25:11.221 AM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.200000,303.264110,-0.000000,44.924775,0.000000,28.549223,0.000000,-0.250000,TRUE,-0.018250,3.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
11:25:11.321 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.200000,303.251392,-0.000000,44.924775,0.000000,28.549223,0.000000,-1.500000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
11:25:11.422 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.200000,303.228622,-0.000000,44.924775,0.000000,28.549223,0.000000,-1.500000,TRUE,0.032250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
11:25:11.523 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,303.231076,-0.000000,44.924775,0.000000,28.549223,0.000000,-1.500000,TRUE,0.036000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
11:25:11.624 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.150000,303.218313,-0.000000,44.924775,0.000000,28.549223,0.000000,-1.750000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
11:25:11.725 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,303.215568,-0.000000,44.924775,0.000000,28.549223,0.000000,-1.750000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:25:11.826 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,303.194572,-0.000000,44.924775,0.000000,28.549223,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:25:11.927 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,303.159418,-0.000000,44.924775,0.000000,28.549223,400.000000,25.500000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:25:12.028 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,303.153751,-0.000000,44.924775,0.000000,28.549223,400.000000,53.500000,FALSE,1.000000,11.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:25:12.128 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,303.151912,-0.000000,44.964045,0.000000,28.549223,400.000000,84.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:25:12.228 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,303.141275,-0.000000,44.924775,0.000000,28.549223,400.000000,112.750000,FALSE,1.000000,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:25:12.330 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,303.141395,-0.000000,44.924775,0.000000,28.549223,400.000000,143.250000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:12.430 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,303.153970,-0.000000,44.964045,0.000000,28.588493,400.000000,172.750000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:25:12.531 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,302.903128,-0.000000,44.885505,0.000000,28.627763,400.000000,200.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:25:12.632 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.250000,302.664940,-0.000000,44.846235,0.000000,28.627763,400.000000,228.250000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:25:12.733 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,302.393602,-0.000000,44.767695,0.000000,28.627763,400.000000,256.750000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:25:12.833 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,302.381765,-0.000000,44.728425,0.000000,28.627763,400.000000,286.500000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:25:12.933 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,302.581036,0.198425,44.846235,-0.198425,28.509953,400.000000,316.000000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:25:13.034 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,303.107185,0.198425,44.964045,-0.198425,28.392144,400.000000,344.750000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
