Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:00:48.931 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.157170,-0.000000,0.039270,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.000000
10:00:49.031 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.155717,-0.000000,0.039270,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.125000
10:00:49.132 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.138747,-0.000000,0.039270,0.000000,0.000000,-1.000000,-0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.031250
10:00:49.234 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.142674,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.031250
10:00:49.335 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.126319,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.062500
10:00:49.436 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.136177,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.062500
10:00:49.536 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.185208,-0.000000,0.039270,0.000000,0.000000,-1.000000,0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:49.636 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.278839,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:49.737 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.258503,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:49.838 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.149702,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:49.939 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.127119,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:50.039 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.283020,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:50.139 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.392607,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:50.240 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.407847,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:50.341 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.435475,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.156250
10:00:50.442 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.431247,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:50.543 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.300000,359.416115,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
10:00:50.644 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.445322,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
10:00:50.745 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.394613,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:50.846 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.380257,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
10:00:50.947 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.300000,359.424940,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.218750
10:00:51.048 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.457760,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
10:00:51.148 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.447075,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
10:00:51.250 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.407051,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.250000
10:00:51.350 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.389923,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
10:00:51.453 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.398120,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
10:00:51.553 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.414054,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
10:00:51.653 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.421536,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
10:00:51.754 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.389783,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
10:00:51.857 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.336295,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.250000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.312500
10:00:51.957 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.317794,-0.000000,0.039270,0.000000,0.000000,-1.000000,1.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.343750
10:00:52.057 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.326325,-0.000000,0.039270,0.000000,0.000000,-1.000000,2.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
10:00:52.158 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.325061,-0.000000,0.039270,0.000000,0.000000,-1.000000,3.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
10:00:52.259 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.318895,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
10:00:52.362 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.310271,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.375000
10:00:52.462 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.366599,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:52.563 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.472505,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
10:00:52.664 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.603071,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:52.765 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.725476,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:52.865 AM 03/21/2015,Teleop Enabled,0.000000,29.000000,12.300000,359.733026,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.437500
10:00:52.965 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.350000,359.703071,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:53.065 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.350000,359.649022,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:53.166 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.300000,359.650991,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:53.267 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.681599,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:53.367 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.350000,359.675440,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.468750
10:00:53.469 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.656357,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:53.569 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.350000,359.655349,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:53.670 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.250000,359.651897,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:53.771 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.655763,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:53.872 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.659615,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
10:00:53.972 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.649809,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:54.073 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.665374,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.531250
10:00:54.174 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.671420,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
10:00:54.277 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.683325,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
10:00:54.378 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.668348,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
10:00:54.478 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.668819,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.562500
10:00:54.579 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.676783,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
10:00:54.680 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.665025,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
10:00:54.781 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.683807,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
10:00:54.882 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.703833,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
10:00:54.983 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.678783,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
10:00:55.084 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.581343,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
10:00:55.185 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.350000,359.633091,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
10:00:55.285 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.711349,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.625000
10:00:55.386 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.741308,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
10:00:55.486 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.300000,359.721166,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:55.586 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.742217,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.656250
10:00:55.688 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.727014,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:00:55.788 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.753551,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
10:00:55.890 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.739677,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.687500
10:00:55.991 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.743591,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:00:56.092 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.741287,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.193 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.738669,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:00:56.293 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.748520,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.394 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.752416,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.495 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.761214,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:00:56.596 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.811735,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.697 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.810997,-0.000000,0.039270,0.000000,0.000000,-1.000000,4.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.750000
10:00:56.798 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,359.846581,-0.000000,0.039270,0.000000,0.000000,-1.000000,5.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.898 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.853868,-0.000000,0.039270,0.000000,0.000000,-1.000000,7.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.781250
10:00:56.999 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.250000,359.852699,-0.000000,0.039270,0.000000,0.000000,-1.000000,9.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
10:00:57.101 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.861063,-0.000000,0.039270,0.000000,0.000000,-1.000000,11.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
10:00:57.201 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.913782,-0.000000,0.039270,0.000000,0.000000,-1.000000,13.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
10:00:57.302 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.019411,-0.000000,0.039270,0.000000,0.000000,-1.000000,15.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,8.843750
10:00:57.403 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.997139,-0.000000,0.039270,0.000000,0.000000,-1.000000,17.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
10:00:57.504 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,0.071066,-0.000000,0.039270,0.000000,0.000000,-1.000000,24.250000,FALSE,0.300000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,8.781250
10:00:57.605 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.138301,-0.000000,0.039270,0.000000,0.000000,0.000000,2.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:00:57.706 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,0.073698,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,-0.012500,21.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.531250
10:00:57.807 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.919015,-0.000000,0.039270,0.000000,0.000000,0.000000,1.500000,TRUE,-0.075750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
10:00:57.908 AM 03/21/2015,Teleop Enabled,0.000000,31.000000,12.250000,359.982309,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.051500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:00:58.009 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.019407,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:00:58.110 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.250000,359.994251,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:00:58.211 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.300000,0.014188,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:00:58.312 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.003828,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.250000,TRUE,0.051875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:00:58.413 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.026575,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.027125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:00:58.513 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.025618,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:58.615 AM 03/21/2015,Teleop Enabled,0.000000,36.000000,12.250000,0.013029,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:58.717 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.035656,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:00:58.817 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.038992,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:58.918 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.039375,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:59.020 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.039713,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
10:00:59.123 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.034826,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
10:00:59.224 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.300000,0.059996,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:00:59.324 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,0.038285,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
10:00:59.424 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.039717,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:00:59.525 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.350000,0.032932,-0.000000,0.039270,0.000000,0.000000,0.000000,-1.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
