Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:18:30.200 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,28.748255,-0.000000,166.700760,0.000000,172.080738,541.000000,541.250000,TRUE,0.069500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:30.301 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,28.742537,-0.000000,166.700760,0.000000,172.080738,541.000000,541.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:30.402 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,28.735353,-0.000000,166.700760,0.000000,172.080738,541.000000,541.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:30.502 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,28.732249,-0.000000,166.700760,0.000000,172.080738,541.000000,541.250000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:30.603 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,28.728725,-0.000000,166.700760,0.000000,172.080738,541.000000,541.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:30.704 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.100000,28.730284,-0.000000,166.700760,0.000000,172.080738,541.000000,521.500000,FALSE,-0.900000,13.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:30.805 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,28.743282,-0.000000,166.700760,0.000000,172.080738,494.750000,488.250000,TRUE,0.000000,3.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:30.906 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.550000,28.727566,-0.000000,166.700760,0.000000,172.080738,494.750000,477.500000,FALSE,0.700375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:31.006 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,28.712182,-0.000000,166.700760,0.000000,172.080738,494.750000,499.250000,TRUE,-0.315875,19.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:31.107 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.800000,28.713905,-0.000000,166.700760,0.000000,172.080738,494.750000,486.000000,TRUE,-0.900000,3.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.208 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,28.712268,-0.000000,166.700760,0.000000,172.080738,494.750000,453.250000,FALSE,-0.900000,9.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.309 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,28.726380,-0.000000,166.700760,0.000000,172.080738,494.750000,419.500000,FALSE,-0.900000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.410 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,28.758902,-0.000000,166.700760,0.000000,172.080738,494.750000,386.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.511 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.350000,28.712695,-0.000000,166.700760,0.000000,172.080738,494.750000,356.500000,FALSE,-0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.613 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.200000,29.107234,-0.000000,166.857840,0.000000,172.080738,494.750000,332.500000,FALSE,-0.900000,19.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.714 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.900000,29.825961,-0.000000,167.132729,0.000000,172.080738,316.500000,312.500000,TRUE,0.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:31.815 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.000000,30.922046,-0.000000,167.368349,0.000000,171.884388,316.500000,307.000000,FALSE,0.351875,14.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:31.915 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.594111,-0.000000,167.054189,0.000000,171.256070,316.500000,318.750000,TRUE,-0.163250,9.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:32.016 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,32.841953,-0.000000,167.093459,0.000000,170.784831,316.500000,315.750000,TRUE,1.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:32.118 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.050000,34.310298,-0.000000,167.211269,0.000000,170.392132,316.500000,346.750000,FALSE,1.000000,28.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:32.218 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,35.146720,-0.000000,167.368349,0.000000,170.077972,316.500000,379.750000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:32.319 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.300000,34.993055,-0.000000,167.329079,0.000000,170.077972,316.500000,414.000000,FALSE,1.000000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:32.419 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,34.939163,-0.000000,167.289809,0.000000,170.077972,434.250000,447.750000,FALSE,0.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:32.520 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,11.400000,34.901169,-0.000000,167.289809,0.000000,170.077972,434.250000,456.750000,FALSE,-0.674250,20.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:32.620 PM 03/19/2015,Teleop Enabled,7.000000,11.000000,12.600000,34.867318,-0.000000,167.289809,0.000000,170.077972,434.250000,431.750000,TRUE,0.505625,27.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:32.721 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.500000,34.870189,-0.000000,167.289809,0.000000,170.077972,434.250000,434.500000,TRUE,-0.133875,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:32.822 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.550000,34.870442,-0.000000,167.289809,0.000000,170.077972,434.250000,432.750000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:32.923 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,34.876543,-0.000000,167.289809,0.000000,170.077972,434.250000,432.500000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:33.024 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,34.875217,-0.000000,167.289809,0.000000,170.077972,434.250000,432.500000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:33.124 PM 03/19/2015,Teleop Enabled,7.000000,35.000000,12.550000,34.890184,-0.000000,167.289809,0.000000,170.077972,434.250000,432.500000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:33.225 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,34.894091,-0.000000,167.289809,0.000000,170.077972,434.250000,432.500000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:33.326 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,34.893212,-0.000000,167.289809,0.000000,170.077972,434.250000,432.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.427 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.100000,34.906884,-0.000000,167.289809,0.000000,170.077972,434.250000,411.750000,FALSE,-0.900000,14.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.528 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.450000,34.921335,-0.225984,167.211269,0.225984,170.195782,434.250000,376.750000,FALSE,-0.900000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.629 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,34.548527,-0.000000,167.211269,0.000000,170.235052,434.250000,343.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.729 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.550000,34.681244,-0.000000,167.211269,0.000000,170.195782,434.250000,309.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.829 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,34.689775,-0.000000,167.211269,0.000000,170.195782,434.250000,275.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:33.930 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,34.678724,0.299213,167.289809,0.299213,170.313592,434.250000,241.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:34.030 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.250000,34.652669,-0.000000,167.721778,0.000000,170.588481,434.250000,207.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:34.131 PM 03/19/2015,Teleop Enabled,7.000000,30.000000,12.500000,34.706567,-0.000000,167.996667,0.000000,170.824101,180.500000,170.250000,TRUE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:18:34.232 PM 03/19/2015,Teleop Enabled,7.000000,27.000000,11.050000,34.703371,0.480315,168.310826,0.480315,171.177530,180.500000,153.250000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.333 PM 03/19/2015,Teleop Enabled,7.000000,31.000000,11.950000,34.585499,0.283465,169.214034,0.283465,172.198547,180.500000,178.750000,FALSE,-0.045125,41.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.433 PM 03/19/2015,Teleop Enabled,7.000000,24.000000,12.050000,34.565860,0.267717,170.745561,0.267717,173.769344,180.500000,180.000000,TRUE,0.108625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.534 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,34.564957,0.267717,172.394897,0.267717,175.418680,180.500000,179.250000,TRUE,0.080875,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.635 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,34.560818,-0.000000,173.808614,0.000000,176.832396,180.500000,179.750000,TRUE,0.065875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.735 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.400000,34.574196,-0.000000,174.829631,0.000000,177.892684,180.500000,179.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.836 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.450000,34.632025,-0.292126,175.457950,0.292126,178.442463,180.500000,179.750000,TRUE,0.069625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:34.937 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,34.128893,-0.358268,175.457950,0.358268,179.188591,180.500000,179.750000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.040 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.050000,32.213163,0.385827,175.222330,0.385827,179.856179,180.500000,179.750000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.141 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.000000,31.302507,-0.000000,176.007728,0.000000,180.798657,180.500000,180.000000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.241 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.350000,31.206687,-0.000000,176.714587,0.000000,181.466246,180.500000,180.000000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.342 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.400000,31.244688,-0.000000,177.146556,0.000000,181.898215,180.500000,180.000000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.443 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,31.259502,0.488189,177.617795,0.488189,182.447993,180.500000,180.000000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.544 PM 03/19/2015,Teleop Enabled,7.000000,22.000000,12.100000,31.130258,0.283465,178.756622,0.283465,183.626091,180.500000,180.000000,TRUE,0.071250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.646 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,31.148691,-0.000000,180.052529,0.000000,184.882728,180.500000,180.000000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.747 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.400000,31.484800,-0.000000,181.073547,0.000000,185.746666,180.500000,180.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.848 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.350000,31.662429,-0.000000,181.662595,0.000000,186.217905,180.500000,180.000000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:35.949 PM 03/19/2015,Teleop Enabled,7.000000,25.000000,12.000000,31.654055,0.377953,182.173104,0.377953,186.806953,180.500000,180.000000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.050 PM 03/19/2015,Teleop Enabled,7.000000,22.000000,11.550000,31.495892,-0.000000,183.076312,0.000000,187.788701,180.500000,180.000000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.151 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.850000,31.497737,-0.000000,183.586821,0.000000,188.299210,180.500000,180.000000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.252 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,11.950000,31.512862,-0.000000,183.743900,0.000000,188.417019,180.500000,180.000000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.353 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.850000,31.478983,-0.000000,183.704630,0.000000,188.456289,180.500000,180.000000,TRUE,0.081250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.454 PM 03/19/2015,Teleop Enabled,7.000000,22.000000,11.850000,31.484619,-0.000000,183.704630,0.000000,188.456289,180.500000,180.000000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.554 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,31.438839,-0.000000,183.626091,0.000000,188.377749,180.500000,180.250000,TRUE,0.074500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.655 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.471419,-0.000000,183.547551,0.000000,188.259940,180.500000,180.250000,TRUE,0.075125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.756 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.458636,-0.000000,183.547551,0.000000,188.220670,180.500000,180.250000,TRUE,0.075750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.858 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.469867,-0.212598,183.547551,-0.212598,188.220670,180.500000,180.250000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:36.959 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.484281,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.077125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.060 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.494508,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.161 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.497368,-0.000000,183.390471,0.000000,188.102860,180.500000,180.250000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.262 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.200000,31.498852,-0.000000,183.429741,0.000000,188.142130,180.500000,180.250000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.363 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.493797,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.079625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.464 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,31.500889,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.080250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.565 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,31.514120,-0.000000,183.390471,0.000000,188.102860,180.500000,180.250000,TRUE,0.080875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.666 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.400000,31.518133,-0.000000,183.311931,0.000000,188.063590,180.500000,180.250000,TRUE,0.081500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:18:37.767 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,11.900000,31.520125,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.082125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:37.868 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.532467,-0.000000,183.311931,0.000000,188.063590,180.500000,180.250000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:37.969 PM 03/19/2015,Teleop Enabled,7.000000,29.000000,12.500000,31.494948,-0.000000,183.351201,0.000000,188.063590,180.500000,180.250000,TRUE,0.083375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.070 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.509776,-0.000000,183.311931,0.000000,188.024320,180.500000,180.250000,TRUE,0.084000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.171 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.524319,-0.000000,183.311931,0.000000,188.024320,180.500000,180.250000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.272 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.533267,-0.000000,183.311931,0.000000,188.024320,180.500000,180.250000,TRUE,0.085250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.373 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.532409,-0.000000,183.311931,0.000000,188.024320,180.500000,180.500000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.474 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.533636,-0.000000,183.311931,0.000000,188.024320,180.500000,180.500000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.575 PM 03/19/2015,Teleop Enabled,7.000000,24.000000,11.550000,31.533431,-0.000000,183.311931,0.000000,188.024320,360.000000,185.000000,FALSE,1.000000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.675 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.300000,31.539385,-0.000000,183.311931,0.000000,188.024320,360.000000,213.500000,FALSE,1.000000,35.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.776 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.350000,31.526910,-0.000000,183.311931,0.000000,187.985050,360.000000,246.500000,FALSE,1.000000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.876 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.150000,31.513727,-0.000000,183.311931,0.000000,188.024320,360.000000,277.000000,FALSE,1.000000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:38.978 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.100000,31.515784,-0.000000,183.351201,0.000000,188.063590,360.000000,310.500000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.078 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.100000,31.575448,-0.000000,183.390471,0.000000,188.063590,360.000000,337.250000,FALSE,0.595500,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.179 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.593847,-0.000000,183.351201,0.000000,188.063590,360.000000,358.250000,FALSE,-0.124875,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.279 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.535680,-0.000000,183.311931,0.000000,188.024320,360.000000,357.750000,TRUE,0.144375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.380 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.544143,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.480 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.540148,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.087875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.581 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.560320,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.091000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.682 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.572577,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.783 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.573039,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.097250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.883 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.571863,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.100375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:39.984 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.500000,31.580035,-0.000000,183.351201,0.000000,188.024320,360.000000,358.750000,TRUE,0.103500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:40.085 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.587886,-0.000000,183.351201,0.000000,188.024320,-1.000000,362.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.186 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.100000,31.560338,-0.000000,183.351201,0.000000,188.063590,-1.000000,389.250000,FALSE,1.000000,28.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.287 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,31.571695,-0.000000,183.351201,0.000000,188.024320,-1.000000,421.000000,FALSE,1.000000,13.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.388 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.564569,-0.000000,183.351201,0.000000,188.024320,-1.000000,453.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.489 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.300000,31.533985,-0.000000,183.351201,0.000000,188.024320,-1.000000,486.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.590 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.541385,-0.000000,183.351201,0.000000,188.024320,-1.000000,518.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.691 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.572198,-0.000000,183.351201,0.000000,188.024320,-1.000000,551.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.792 PM 03/19/2015,Teleop Enabled,7.000000,23.000000,12.300000,31.544341,-0.000000,183.351201,0.000000,188.024320,-1.000000,584.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:40.893 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.549239,-0.000000,183.351201,0.000000,188.024320,-1.000000,616.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
