Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:20:58.774 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.958600,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:58.874 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.963929,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:58.975 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.966413,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.076 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.965778,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.179 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,0.968495,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.279 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,0.972607,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.380 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.500000,0.976387,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.481 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.990069,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.581 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,0.976978,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.681 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.500000,0.967579,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.782 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.500000,0.971055,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.882 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.980550,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:20:59.983 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.988145,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.085 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,0.987560,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.185 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.980051,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.286 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,0.977850,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.387 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.981138,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.487 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.985147,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.588 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.988979,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.688 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,0.983192,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.790 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,0.985489,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.890 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.996382,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:00.990 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.998536,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.091 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.002705,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.192 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.995494,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.293 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.001636,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.395 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.992482,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.499 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.998867,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.600 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.000850,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.700 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.996468,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.802 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.996635,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:01.903 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.986658,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.003 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.991795,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.104 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.990903,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.204 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.982601,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.306 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.981056,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.406 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,0.982857,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.507 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,0.977142,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.609 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,0.978240,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.709 PM 02/28/2015,Teleop Enabled,0.000000,36.000000,12.500000,0.972098,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.810 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.968232,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:02.910 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.969507,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.012 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.971599,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.113 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.972029,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.214 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.970436,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.314 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.976045,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.415 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.971277,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.516 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.971499,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.617 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.973461,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.717 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,0.982081,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.819 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.982960,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:03.919 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.984142,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.021 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.987683,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.122 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,0.979932,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.222 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.982751,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.324 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.978643,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.424 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.982919,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.524 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.995490,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.625 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,1.002340,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.725 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.999428,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.827 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.500000,0.998778,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:04.927 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,0.996276,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.029 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,1.003386,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.130 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.993634,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.230 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.992240,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.331 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.997380,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.432 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.006626,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.532 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.012293,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.633 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.013411,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.733 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.014494,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.834 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.015465,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:05.935 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,1.014419,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.036 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,1.014450,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.136 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.014296,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.237 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.450000,1.008362,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.339 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,1.009090,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.440 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.011151,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.541 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.014491,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.642 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,1.007603,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.743 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.450000,1.007350,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.843 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,1.014928,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:06.944 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,1.007566,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.046 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.011524,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.146 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.002842,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.247 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.005067,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.348 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,1.005307,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.449 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.000385,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.551 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.996030,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.651 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.994930,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.752 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.991160,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.853 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.993802,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:07.953 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,0.993279,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.055 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.993094,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.157 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.995958,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.257 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,0.990223,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.359 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.998006,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.460 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,1.002750,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.560 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,1.011531,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.660 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.003304,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.762 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,1.007323,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.863 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,1.005324,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:08.963 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,1.007860,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.064 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.008253,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.165 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,1.008502,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.265 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,1.005877,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.366 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,1.015899,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.467 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,1.019351,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
