Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:45:50.935 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.400000,2.123198,0.000000,129.197998,0.000000,128.805299,420.000000,420.000000,TRUE,-0.052500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.036 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.400000,2.120644,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.031500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.138 AM 03/06/2015,Autonomous Enabled,6.000000,21.000000,12.450000,2.112957,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.025500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.239 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.400000,2.101753,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.029250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.339 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.400000,2.101179,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.033000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.440 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.450000,2.101374,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.540 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.450000,2.096866,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.642 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,2.092767,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.743 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,2.087394,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.843 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.450000,2.090734,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:51.944 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,2.095362,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.045 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.450000,2.098096,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.147 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.450000,2.088519,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.249 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.450000,2.076224,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.349 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.450000,2.075349,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.450 AM 03/06/2015,Autonomous Enabled,6.000000,17.000000,12.450000,2.069594,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.550 AM 03/06/2015,Autonomous Enabled,6.000000,18.000000,12.500000,2.070827,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.653 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,2.073032,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.754 AM 03/06/2015,Autonomous Enabled,6.000000,20.000000,12.500000,2.060888,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:45:52.854 AM 03/06/2015,Autonomous Enabled,6.000000,19.000000,12.500000,2.061295,0.000000,129.197998,0.000000,128.805299,420.000000,418.500000,TRUE,0.090000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:48:53.512 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.561499,-0.000000,7.304203,0.000000,26.467918,420.000000,409.500000,FALSE,0.446125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:53.612 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,291.546405,-0.000000,7.304203,0.000000,26.507188,420.000000,418.000000,TRUE,0.035125,6.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:53.714 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.600000,291.553611,-0.000000,7.304203,0.000000,26.467918,420.000000,418.750000,TRUE,0.107500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:53.814 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.600000,291.540762,-0.000000,7.304203,0.000000,26.507188,420.000000,418.750000,TRUE,0.110000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:53.916 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,291.539070,-0.000000,7.304203,0.000000,26.507188,420.000000,418.750000,TRUE,0.113750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.625000
08:48:54.017 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,291.561041,-0.000000,7.304203,0.000000,26.467918,420.000000,418.750000,TRUE,0.116875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:48:54.118 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.534121,-0.000000,7.264933,0.000000,26.467918,420.000000,418.750000,TRUE,0.120000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:48:54.219 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,291.513948,-0.000000,7.304203,0.000000,26.507188,420.000000,418.750000,TRUE,0.123125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:48:54.319 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.503869,-0.000000,7.304203,0.000000,26.467918,420.000000,418.750000,TRUE,0.126250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:48:54.421 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,291.474413,-0.000000,7.304203,0.000000,26.467918,420.000000,418.750000,TRUE,0.129375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:48:54.521 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,291.465567,-0.000000,7.304203,0.000000,26.507188,420.000000,418.750000,TRUE,0.132500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
08:48:54.623 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.453744,-0.000000,7.264933,0.000000,26.467918,420.000000,418.750000,TRUE,0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:48:54.723 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,291.458533,-0.000000,7.304203,0.000000,26.507188,-1.000000,429.000000,FALSE,0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.000000
08:48:54.823 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,291.437977,-0.000000,7.304203,0.000000,26.507188,439.000000,454.500000,FALSE,-0.700000,18.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:48:54.924 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,291.457183,-0.000000,7.304203,0.000000,26.507188,439.000000,451.250000,FALSE,-0.406375,9.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
08:48:55.024 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.450569,-0.000000,7.304203,0.000000,26.507188,439.000000,435.750000,TRUE,0.106875,14.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:48:55.126 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,291.447684,-0.000000,7.304203,0.000000,26.507188,439.000000,437.000000,TRUE,0.010500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:48:55.226 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,291.454004,-0.000000,7.304203,0.000000,26.467918,439.000000,436.750000,TRUE,0.034750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:48:55.328 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,291.458253,-0.000000,7.304203,0.000000,26.507188,439.000000,430.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:48:55.429 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.463181,-0.000000,7.304203,0.000000,26.507188,439.000000,404.250000,FALSE,-0.750000,5.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
08:48:55.530 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.455286,-0.000000,7.304203,0.000000,26.507188,439.000000,377.250000,FALSE,-0.750000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:48:55.631 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.439440,-0.000000,7.304203,0.000000,26.507188,439.000000,350.500000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:48:55.731 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.442133,-0.000000,7.304203,0.000000,26.507188,439.000000,323.750000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:48:55.831 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,291.430526,-0.000000,7.304203,0.000000,26.507188,439.000000,296.500000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:48:55.932 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.416943,-0.000000,7.304203,0.000000,26.507188,439.000000,269.750000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.781250
08:48:56.035 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,291.421882,-0.000000,7.304203,0.000000,26.507188,439.000000,243.000000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:48:56.135 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,291.404854,-0.000000,7.304203,0.000000,26.507188,439.000000,216.000000,FALSE,-0.750000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:48:56.236 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.397457,-0.000000,7.304203,0.000000,26.507188,194.750000,189.500000,TRUE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.875000
08:48:56.336 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,11.600000,291.395410,-0.000000,7.304203,0.000000,26.507188,194.750000,177.750000,FALSE,0.915250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:48:56.438 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,291.386362,-0.000000,7.304203,0.000000,26.507188,194.750000,192.750000,FALSE,-0.006250,9.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
08:48:56.538 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,291.394323,-0.000000,7.304203,0.000000,26.507188,194.750000,194.000000,TRUE,0.085500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:48:56.638 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.200000,291.375227,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.087375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:48:56.738 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,291.385142,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
08:48:56.838 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,291.369495,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.080875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.718750
08:48:56.939 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,291.333941,-0.000000,7.304203,0.000000,26.467918,194.750000,194.250000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.040 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,291.295195,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.083375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.141 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.400000,291.286951,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.084625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.242 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,291.276424,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.344 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,291.278632,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.445 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,291.269242,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,0.088375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.546 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.263774,-0.000000,7.304203,0.000000,26.507188,194.750000,194.250000,TRUE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:48:57.646 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,291.259990,-0.000000,7.304203,0.000000,26.507188,194.250000,190.000000,FALSE,0.241125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.748 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,291.266867,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.045625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.848 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,291.264252,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:57.949 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,291.248147,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.082875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.050 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.228938,-0.000000,7.304203,0.000000,26.467918,194.250000,192.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.152 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.230599,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.254 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.230260,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.096000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.355 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.200698,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.100375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.456 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.189002,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,0.104750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:48:58.558 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,291.193951,-0.000000,7.304203,0.000000,26.507188,194.250000,192.500000,TRUE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:58.659 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.400000,291.199632,-0.000000,7.304203,0.000000,26.507188,194.250000,188.500000,FALSE,-0.300000,2.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:58.759 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.500000,291.194563,-0.000000,7.304203,0.000000,26.507188,194.250000,175.250000,FALSE,-0.300000,1.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:58.860 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.500000,291.199977,-0.000000,7.304203,0.000000,26.507188,194.250000,164.000000,FALSE,-0.300000,0.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:58.966 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.192174,-0.000000,7.304203,0.000000,26.507188,194.250000,153.250000,FALSE,-0.300000,0.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.067 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.450000,291.194269,-0.000000,7.304203,0.000000,26.507188,194.250000,141.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.168 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.173693,-0.000000,7.304203,0.000000,26.507188,194.250000,131.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.269 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,291.161019,-0.000000,7.304203,0.000000,26.507188,194.250000,120.000000,FALSE,-0.300000,0.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.370 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.156986,-0.000000,7.304203,0.000000,26.507188,194.250000,109.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.472 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.144514,-0.000000,7.304203,0.000000,26.507188,194.250000,98.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.573 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.146401,-0.000000,7.304203,0.000000,26.507188,194.250000,87.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.676 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.137753,-0.000000,7.304203,0.000000,26.507188,194.250000,73.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.776 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,291.146144,-0.000000,7.304203,0.000000,26.507188,194.250000,62.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.877 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,291.137316,-0.000000,7.304203,0.000000,26.507188,194.250000,51.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:48:59.979 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.138703,-0.000000,7.304203,0.000000,26.507188,194.250000,40.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:49:00.080 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.500000,291.134004,-0.000000,7.304203,0.000000,26.507188,194.250000,33.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:49:00.182 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.119207,-0.000000,7.304203,0.000000,26.507188,194.250000,17.750000,FALSE,-0.300000,0.875000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:49:00.283 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.105843,-0.000000,7.304203,0.000000,26.507188,194.250000,6.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:49:00.383 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,291.102042,-0.000000,7.304203,0.000000,26.507188,194.250000,-4.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.968750
08:49:00.486 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,291.097479,-0.000000,7.304203,0.000000,26.507188,194.250000,-13.000000,FALSE,0.150000,0.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:49:00.588 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.500000,291.088729,-0.000000,7.304203,0.000000,26.507188,194.250000,-11.750000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:49:00.690 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.500000,291.088186,-0.000000,7.304203,0.000000,26.507188,194.250000,-10.750000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.968750
08:49:00.790 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.150000,291.090999,-0.000000,7.304203,0.000000,26.507188,194.250000,-9.750000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,15.687500
08:49:00.892 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.250000,291.092120,-0.000000,7.304203,0.000000,26.507188,194.250000,-8.750000,FALSE,0.150000,1.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.875000
08:49:00.993 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,291.095340,-0.000000,7.304203,0.000000,26.507188,194.250000,-8.000000,FALSE,0.150000,1.375000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
08:49:01.096 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.200000,291.088244,-0.000000,7.304203,0.000000,26.507188,194.250000,-7.000000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.718750
08:49:01.196 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.150000,291.067986,-0.000000,7.304203,0.000000,26.507188,194.250000,-6.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.687500
08:49:01.297 AM 03/06/2015,Teleop Enabled,6.000000,10.000000,12.100000,291.076493,-0.000000,7.304203,0.000000,26.507188,194.250000,-5.750000,FALSE,0.150000,0.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.812500
08:49:01.399 AM 03/06/2015,Teleop Enabled,6.000000,12.000000,12.200000,291.063905,-0.000000,7.304203,0.000000,26.507188,194.250000,-5.000000,FALSE,0.150000,1.875000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,10.031250
08:49:01.499 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.061946,-0.000000,7.304203,0.000000,26.507188,194.250000,-4.250000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,10.000000
08:49:01.600 AM 03/06/2015,Teleop Enabled,6.000000,14.000000,12.150000,291.067948,-0.000000,7.304203,0.000000,26.507188,194.250000,-3.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.875000
08:49:01.701 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,291.069161,-0.000000,7.304203,0.000000,26.507188,194.250000,-2.500000,FALSE,0.150000,1.750000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.781250
08:49:01.802 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,291.048749,-0.000000,7.304203,0.000000,26.507188,194.250000,-1.250000,FALSE,0.150000,1.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.906250
08:49:01.903 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.150000,291.046750,-0.000000,7.304203,0.000000,26.507188,194.250000,-0.250000,FALSE,0.150000,1.125000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.968750
08:49:02.004 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,291.035464,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.500000,TRUE,0.018625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
08:49:02.105 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,291.017495,-0.000000,7.304203,0.000000,26.507188,0.000000,-4.500000,FALSE,0.188625,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
