Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:51:12.850 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.700000,2.250000,0.039370,804.000000,820.000000,PIDControl,Disabled
02:51:12.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.655500,2.250000,0.039370,804.000000,822.250000,PIDControl,Disabled
02:51:13.052 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.346500,2.250000,0.039370,804.000000,814.750000,PIDControl,Disabled
02:51:13.153 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.059010,2.250000,0.039370,804.000000,804.500000,PIDControl,Disabled
02:51:13.254 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.135426,2.250000,0.039370,804.000000,800.750000,PIDControl,Disabled
02:51:13.354 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.126666,2.250000,0.039370,804.000000,800.500000,PIDControl,Disabled
02:51:13.454 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.135810,2.250000,0.039370,804.000000,800.250000,PIDControl,Disabled
02:51:13.556 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.136080,2.250000,0.039370,804.000000,800.250000,PIDControl,Disabled
02:51:13.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.136080,2.250000,0.039370,804.000000,800.250000,PIDControl,Disabled
02:51:13.758 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.127044,2.250000,0.039370,804.000000,800.500000,PIDControl,Disabled
02:51:13.859 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.127008,2.250000,0.039370,804.000000,800.500000,PIDControl,Disabled
02:51:13.961 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.900000,2.250000,0.039370,804.000000,800.500000,ManualControl,Disabled
02:51:14.062 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.000000,2.250000,0.031496,804.250000,804.250000,ManualControl,Disabled
02:51:14.164 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.246294,2.250000,0.031496,804.250000,809.750000,PIDControl,Disabled
02:51:14.264 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.143574,2.250000,0.031496,804.250000,808.500000,PIDControl,Disabled
02:51:14.366 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.089700,2.250000,0.031496,804.250000,807.000000,PIDControl,Disabled
02:51:14.467 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.035358,2.250000,0.031496,804.250000,805.500000,PIDControl,Disabled
02:51:14.568 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.009372,2.250000,0.031496,804.250000,804.500000,PIDControl,Disabled
02:51:14.670 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.008640,2.250000,0.031496,804.250000,803.750000,PIDControl,Disabled
02:51:14.771 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.045588,2.250000,0.031496,804.250000,803.500000,PIDControl,Disabled
02:51:14.872 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.036162,2.250000,0.031496,804.250000,803.250000,PIDControl,Disabled
02:51:14.972 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.045594,2.250000,0.031496,804.250000,802.750000,PIDControl,Disabled
02:51:15.072 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.054000,2.250000,0.031496,804.250000,802.750000,PIDControl,Disabled
02:51:15.173 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.054540,2.250000,0.031496,804.250000,802.750000,PIDControl,Disabled
02:51:15.274 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.063000,2.250000,0.031496,804.250000,802.500000,PIDControl,Disabled
02:51:15.374 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.063630,2.250000,0.031496,804.250000,802.500000,PIDControl,Disabled
02:51:15.474 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.063126,2.250000,0.031496,804.250000,802.500000,PIDControl,Disabled
02:51:15.575 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.063882,2.250000,0.031496,804.250000,802.250000,PIDControl,Disabled
02:51:15.676 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.072432,2.250000,0.031496,804.250000,802.250000,PIDControl,Disabled
02:51:15.778 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.165354,-0.007874,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,800.750000,ManualControl,Disabled
02:51:15.879 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,780.500000,ManualControl,Disabled
02:51:15.980 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,751.500000,ManualControl,Disabled
02:51:16.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,722.500000,ManualControl,Disabled
02:51:16.184 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,692.500000,ManualControl,Disabled
02:51:16.284 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,662.500000,ManualControl,Disabled
02:51:16.384 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,633.000000,ManualControl,Disabled
02:51:16.484 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,603.000000,ManualControl,Disabled
02:51:16.585 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,572.750000,ManualControl,Disabled
02:51:16.686 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,542.500000,ManualControl,Disabled
02:51:16.787 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,513.250000,ManualControl,Disabled
02:51:16.887 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,483.750000,ManualControl,Disabled
02:51:16.987 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,454.000000,ManualControl,Disabled
02:51:17.089 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,424.500000,ManualControl,Disabled
02:51:17.190 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,394.750000,ManualControl,Disabled
02:51:17.291 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,366.000000,ManualControl,Disabled
02:51:17.391 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,343.250000,ManualControl,Disabled
02:51:17.494 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,326.000000,ManualControl,Disabled
02:51:17.598 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,0.000000,0.000000,-0.047244,-0.750000,2.250000,0.031496,804.250000,303.500000,ManualControl,Disabled
02:51:17.699 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.165354,0.000000,0.000000,-0.047244,0.444288,2.250000,0.031496,291.750000,283.750000,PIDControl,Disabled
02:51:17.799 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.062992,0.007874,0.000000,-0.047244,0.694500,2.250000,0.031496,291.750000,274.000000,PIDControl,Disabled
02:51:17.899 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.047244,0.007874,0.000000,-0.047244,0.373500,2.250000,0.039370,291.750000,279.500000,PIDControl,Disabled
02:51:18.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.047244,0.007874,0.000000,-0.047244,0.900000,2.250000,0.039370,291.750000,286.750000,ManualControl,Disabled
02:51:18.101 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.047244,0.007874,0.000000,-0.047244,0.000000,2.250000,0.031496,302.500000,307.500000,ManualControl,Disabled
02:51:18.201 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.047244,0.007874,0.000000,-0.047244,-0.700000,2.250000,0.039370,302.500000,323.500000,PIDControl,Disabled
02:51:18.303 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.047244,0.007874,0.000000,-0.047244,-0.518250,2.250000,0.039370,302.500000,318.000000,PIDControl,Disabled
02:51:18.403 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,302.500000,304.250000,ManualControl,Disabled
02:51:18.503 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,302.500000,279.250000,ManualControl,Disabled
02:51:18.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,256.500000,250.750000,ManualControl,Disabled
02:51:18.704 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.704250,2.250000,0.039370,256.500000,238.750000,PIDControl,Disabled
02:51:18.806 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.420000,2.250000,0.039370,256.500000,244.250000,PIDControl,Disabled
02:51:18.909 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.167772,2.250000,0.039370,256.500000,250.000000,PIDControl,Disabled
02:51:19.009 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.098418,2.250000,0.039370,256.500000,253.250000,PIDControl,Disabled
02:51:19.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,256.500000,255.750000,ManualControl,Disabled
02:51:19.211 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,256.500000,273.500000,ManualControl,Disabled
02:51:19.311 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,256.500000,298.500000,ManualControl,Disabled
02:51:19.411 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.700000,2.250000,0.039370,303.500000,318.500000,PIDControl,Disabled
02:51:19.511 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.411000,2.250000,0.039370,303.500000,316.000000,PIDControl,Disabled
02:51:19.611 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.149022,2.250000,0.039370,303.500000,309.500000,PIDControl,Disabled
02:51:19.712 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.066318,2.250000,0.039370,303.500000,303.250000,PIDControl,Disabled
02:51:19.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.090786,2.250000,0.039370,303.500000,301.250000,PIDControl,Disabled
02:51:19.913 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.090900,2.250000,0.039370,303.500000,300.750000,PIDControl,Disabled
02:51:20.013 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.099792,2.250000,0.039370,303.500000,300.750000,PIDControl,Disabled
02:51:20.114 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.099594,2.250000,0.039370,303.500000,300.750000,PIDControl,Disabled
02:51:20.216 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.099594,2.250000,0.039370,303.500000,300.750000,PIDControl,Disabled
02:51:20.317 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.099396,2.250000,0.039370,303.500000,300.750000,PIDControl,Disabled
02:51:20.418 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,303.500000,296.750000,ManualControl,Disabled
02:51:20.519 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.454470,2.250000,0.031496,296.750000,286.500000,PIDControl,Disabled
02:51:20.619 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.286500,2.250000,0.031496,296.750000,288.250000,PIDControl,Disabled
02:51:20.720 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.233250,2.250000,0.031496,296.750000,290.250000,PIDControl,Disabled
02:51:20.820 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.180060,2.250000,0.031496,296.750000,291.750000,PIDControl,Disabled
02:51:20.920 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.134250,2.250000,0.031496,296.750000,292.750000,PIDControl,Disabled
02:51:21.021 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.098250,2.250000,0.039370,296.750000,293.500000,PIDControl,Disabled
02:51:21.121 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,296.750000,292.750000,ManualControl,Disabled
02:51:21.222 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,282.250000,282.250000,ManualControl,Disabled
02:51:21.324 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.863250,2.250000,0.031496,282.250000,263.000000,PIDControl,Disabled
02:51:21.424 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.501000,2.250000,0.031496,282.250000,267.500000,PIDControl,Disabled
02:51:21.524 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.212148,2.250000,0.031496,282.250000,274.500000,PIDControl,Disabled
02:51:21.625 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.088038,2.250000,0.031496,282.250000,278.750000,PIDControl,Disabled
02:51:21.726 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.090180,2.250000,0.031496,282.250000,280.000000,PIDControl,Disabled
02:51:21.828 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,282.250000,280.750000,ManualControl,Disabled
02:51:21.928 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,282.250000,277.250000,ManualControl,Disabled
02:51:22.030 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.039370,282.250000,263.000000,ManualControl,Disabled
02:51:22.130 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.031496,0.015748,0.000000,-0.047244,0.817500,2.250000,0.039370,252.500000,235.750000,PIDControl,Disabled
02:51:22.230 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,-0.031496,0.015748,0.000000,-0.047244,0.627750,2.250000,0.039370,252.500000,234.500000,PIDControl,Disabled
02:51:22.332 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,-0.031496,0.015748,0.000000,-0.047244,0.329382,2.250000,0.039370,252.500000,241.750000,PIDControl,Disabled
02:51:22.432 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,-0.031496,0.015748,0.000000,-0.047244,0.105132,2.250000,0.039370,252.500000,248.250000,PIDControl,Disabled
02:51:22.533 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.031496,0.015748,0.000000,-0.047244,0.053988,2.250000,0.039370,252.500000,250.750000,PIDControl,Disabled
02:51:22.634 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.017322,2.250000,0.039370,252.500000,251.500000,PIDControl,Disabled
02:51:22.734 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.027378,2.250000,0.039370,252.500000,251.750000,PIDControl,Disabled
02:51:22.834 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.018594,2.250000,0.039370,252.500000,252.000000,PIDControl,Disabled
02:51:22.936 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.009756,2.250000,0.039370,252.500000,252.250000,PIDControl,Disabled
02:51:23.036 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.009846,2.250000,0.039370,252.500000,252.250000,PIDControl,Disabled
02:51:23.137 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000882,2.250000,0.039370,252.500000,252.500000,PIDControl,Disabled
02:51:23.238 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000882,2.250000,0.031496,252.500000,252.500000,PIDControl,Disabled
02:51:23.340 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,251.250000,ManualControl,Disabled
02:51:23.441 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,242.000000,ManualControl,Disabled
02:51:23.542 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,216.750000,ManualControl,Disabled
02:51:23.642 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,188.500000,ManualControl,Disabled
02:51:23.743 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,159.750000,ManualControl,Disabled
02:51:23.844 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,130.500000,ManualControl,Disabled
02:51:23.945 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,101.500000,ManualControl,Disabled
02:51:24.045 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,76.250000,ManualControl,Disabled
02:51:24.146 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,252.500000,51.000000,ManualControl,Disabled
02:51:24.246 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.250000,2.250000,0.031496,252.500000,22.500000,ManualControl,Disabled
02:51:24.347 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,-0.250000,2.250000,0.031496,252.500000,0.250000,ManualControl,Disabled
02:51:24.448 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,-10.500000,ManualControl,Disabled
02:51:24.548 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,-13.750000,ManualControl,Disabled
02:51:24.649 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,-15.000000,ManualControl,Disabled
02:51:24.749 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.039370,0.007874,0.000000,-0.047244,0.900000,2.250000,0.031496,-2.500000,-15.750000,ManualControl,Disabled
02:51:24.850 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,-2.500000,-10.500000,ManualControl,Disabled
02:51:24.951 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.039370,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,-2.500000,3.250000,ManualControl,Disabled
02:51:25.051 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.039370,0.015748,0.000000,-0.047244,0.900000,2.250000,0.039370,-2.500000,24.000000,ManualControl,Disabled
02:51:25.151 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,46.750000,ManualControl,Disabled
02:51:25.252 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.039370,0.007874,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,55.750000,ManualControl,Disabled
02:51:25.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.007874,0.000000,-0.047244,-0.750000,2.250000,0.031496,-2.500000,56.250000,ManualControl,Disabled
02:51:25.453 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,-2.500000,53.000000,ManualControl,Disabled
02:51:25.553 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,0.015748,0.000000,-0.047244,-0.750000,2.250000,0.031496,-2.500000,39.750000,ManualControl,Disabled
02:51:25.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,14.000000,ManualControl,Disabled
02:51:25.754 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,5.500000,ManualControl,Disabled
02:51:25.856 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,4.250000,ManualControl,Disabled
02:51:25.956 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,3.500000,ManualControl,Disabled
02:51:26.057 PM 02/22/2015,Teleop Enabled,-0.204724,0.204724,-0.204724,-0.047244,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,3.250000,ManualControl,Disabled
02:51:26.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.039370,0.007874,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,2.750000,ManualControl,Disabled
02:51:26.258 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,2.500000,ManualControl,Disabled
02:51:26.359 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,2.250000,ManualControl,Disabled
