Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:50:37.923 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,10.950000,3.829348,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.023 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.827338,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.124 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.831457,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.225 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.837914,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.326 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.000000,3.835220,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.427 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.845642,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.527 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.000000,3.854023,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.627 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.950000,3.855612,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.728 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,10.950000,3.856084,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.829 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.863207,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:38.930 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.865387,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.031 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.869113,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.132 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.867404,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.233 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.872504,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.334 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.876889,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.435 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.882621,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.536 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.882549,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.637 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.887563,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.737 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.893432,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.838 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.899167,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:39.939 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.909896,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.040 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.910518,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.141 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.050000,3.913109,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.242 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.909623,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.342 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.910094,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.443 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.050000,3.913362,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.544 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.924850,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.645 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.932482,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.745 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.000000,3.935753,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.845 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.935712,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:40.946 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.926627,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.047 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.928035,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.148 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.936167,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.249 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.940449,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.350 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.929372,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.451 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.926449,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.552 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.929344,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.654 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.933487,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.755 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,11.050000,3.931853,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.856 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,3.936495,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:41.957 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.942650,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.058 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.050000,3.941307,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.159 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,3.940121,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.260 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.946834,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.360 PM 03/26/2015,Teleop Disabled,0.000000,17.000000,11.050000,3.950867,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.461 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.000000,3.956780,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.562 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.960475,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.662 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,3.969984,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.763 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.975928,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.863 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.971666,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:42.963 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,3.971081,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.063 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,11.100000,3.967127,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.164 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,3.974612,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.267 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.000000,3.965189,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.367 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.957091,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.468 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.959036,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.569 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,11.050000,3.960226,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.669 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.957307,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.770 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,3.957167,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.871 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.957095,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:43.971 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,3.957960,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.072 PM 03/26/2015,Teleop Disabled,0.000000,18.000000,11.050000,3.964187,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.173 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,3.964638,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.274 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,3.976188,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.374 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,3.974304,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.476 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.050000,3.977312,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.577 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.100000,3.986506,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.678 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.100000,4.004434,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.779 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.050000,4.007318,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.880 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.050000,4.014835,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:44.981 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,4.011331,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.082 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,4.015631,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.182 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.100000,4.020132,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.283 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.100000,4.024497,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.383 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,4.031760,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.483 PM 03/26/2015,Teleop Disabled,0.000000,19.000000,11.150000,4.029443,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.585 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,4.036347,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.687 PM 03/26/2015,Teleop Disabled,0.000000,21.000000,11.100000,4.041225,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.787 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.100000,4.039963,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:50:45.887 PM 03/26/2015,Teleop Disabled,0.000000,20.000000,11.150000,4.036846,0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
07:57:01.248 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.400000,22.488055,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,5.968750
07:57:01.349 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.491319,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.250000
07:57:01.451 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.498384,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.531250
07:57:01.552 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.500886,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
07:57:01.653 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.510210,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.687500
07:57:01.755 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.512777,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.781250
07:57:01.856 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.522986,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.625000
07:57:01.958 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.532557,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
07:57:02.059 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.150000,22.539618,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.812500
07:57:02.162 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.547408,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
07:57:02.264 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,22.548919,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.906250
07:57:02.365 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.554606,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.062500
07:57:02.470 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,10.050000,22.557043,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
07:57:02.571 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.563913,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.875000
07:57:02.672 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.566398,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.968750
07:57:02.774 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.567136,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
07:57:02.875 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.580607,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
07:57:02.975 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.582558,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.062500
07:57:03.076 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.577954,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.000000
07:57:03.177 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.584835,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.062500
07:57:03.278 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,22.590960,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.156250
07:57:03.379 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,22.605301,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.250000
07:57:03.480 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.610589,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
07:57:03.581 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,22.616249,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
07:57:03.681 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.624989,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
07:57:03.782 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.637639,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.156250
