Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:43:04.794 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,323.463852,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.343875,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:04.894 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,323.455769,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.345750,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:04.996 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,323.456695,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.347625,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:05.097 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,323.433754,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.349500,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:05.198 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,323.434478,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.351375,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:05.300 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,323.429102,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.353250,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:05.401 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,323.418715,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,0.355125,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:05.502 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,323.427875,-0.000000,-5.576327,0.000000,-4.437500,198.000000,197.250000,TRUE,-0.900000,11.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:43:05.603 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,323.418451,-0.000000,-5.537057,0.000000,-4.398230,198.000000,173.750000,FALSE,-0.900000,24.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:43:05.703 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,323.452833,-0.000000,-5.615597,0.000000,-4.476770,198.000000,132.500000,FALSE,-0.900000,2.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:43:05.804 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,323.479705,-0.000000,-5.537057,0.000000,-4.398230,118.000000,94.000000,FALSE,0.942375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:05.905 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,323.416924,-0.000000,-5.654867,0.000000,-4.476770,118.000000,113.250000,FALSE,-0.016375,35.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
12:43:06.006 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,323.407046,-0.000000,-5.497787,0.000000,-4.358960,118.000000,113.750000,FALSE,0.270750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
12:43:06.108 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,323.428757,-0.000000,-5.576327,0.000000,-4.437500,118.000000,114.750000,TRUE,0.206500,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:06.209 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,323.417050,-0.000000,-5.537057,0.000000,-4.398230,118.000000,114.750000,TRUE,0.214625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:06.310 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,323.461077,-0.000000,-5.615597,0.000000,-4.437500,118.000000,115.000000,TRUE,0.214750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:06.410 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,323.479514,-0.264567,-5.654867,0.264567,-4.241150,118.000000,115.000000,TRUE,0.222250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:06.512 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,322.768231,-0.270079,-5.851216,0.270079,-3.926991,118.000000,115.000000,TRUE,0.229750,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
12:43:06.613 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,321.685822,-0.143307,-6.047566,0.143307,-3.377212,118.000000,115.000000,TRUE,0.237250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:06.713 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,320.478424,-0.000000,-6.008296,0.000000,-3.141593,118.000000,115.750000,TRUE,0.198000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
12:43:06.813 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,320.370454,-0.000000,-5.969026,0.000000,-3.063053,118.000000,115.750000,TRUE,0.222375,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:06.914 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,320.530073,-0.000000,-5.969026,0.000000,-3.141593,118.000000,115.750000,TRUE,0.228000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:07.015 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,320.365379,-0.181890,-6.047566,0.181890,-2.945243,118.000000,115.750000,TRUE,0.233625,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:07.116 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,319.929314,-0.225984,-6.126106,0.225984,-2.709624,118.000000,115.750000,TRUE,0.239250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:07.217 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,319.207545,-0.314173,-6.243915,0.314173,-2.277655,118.000000,115.750000,TRUE,0.244875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:43:07.318 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,317.546160,-0.330709,-6.518805,0.330709,-1.492257,118.000000,115.750000,TRUE,0.250500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
12:43:07.418 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,315.402372,-0.330709,-7.029314,0.330709,-0.431969,118.000000,115.750000,TRUE,0.256125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:07.520 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,312.053683,-0.330709,-7.696902,0.330709,0.746128,118.000000,115.750000,TRUE,0.261750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:07.621 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,307.990043,-0.330709,-8.521570,0.330709,2.120575,118.000000,115.750000,TRUE,0.267375,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:07.721 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,303.562024,-0.330709,-9.464048,0.330709,3.495022,118.000000,116.000000,TRUE,0.263500,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:07.821 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.100000,298.880251,-0.330709,-10.406526,0.330709,4.948008,118.000000,116.250000,TRUE,0.259125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:07.924 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.150000,293.930411,-0.330709,-11.506083,0.330709,6.479535,118.000000,116.250000,TRUE,0.263500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:08.024 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.200000,287.780502,-0.330709,-12.605641,0.330709,8.011061,118.000000,116.250000,TRUE,0.267875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:08.127 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,283.570197,-0.330709,-13.705198,0.330709,9.503318,118.000000,116.250000,TRUE,0.272250,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:08.228 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,278.177859,-0.325197,-14.883295,0.325197,11.074114,118.000000,116.250000,TRUE,0.276625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:08.330 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,271.650097,-0.325197,-16.257742,0.325197,12.919800,118.000000,116.750000,TRUE,0.263250,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:08.430 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.250000,266.223084,-0.325197,-17.475109,0.325197,14.451326,118.000000,116.750000,TRUE,0.266375,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:08.531 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.250000,260.765160,-0.325197,-18.613936,0.325197,16.022123,118.000000,116.750000,TRUE,0.269500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:08.632 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.250000,255.225484,-0.325197,-19.831304,0.325197,17.592919,118.000000,117.000000,TRUE,0.263125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:08.732 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.100000,249.689961,-0.325197,-21.009401,0.325197,19.163715,118.000000,117.000000,TRUE,0.265625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:08.834 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,244.075849,-0.325197,-22.187498,0.325197,20.773781,118.000000,117.000000,TRUE,0.268125,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:08.934 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,238.368296,-0.325197,-23.404865,0.325197,22.423118,118.000000,117.000000,TRUE,0.270625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:09.036 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,232.592316,-0.325197,-24.700772,0.325197,24.072454,118.000000,117.000000,TRUE,0.273125,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:09.137 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.350000,226.899713,-0.325197,-25.957409,0.325197,25.603980,118.000000,117.000000,TRUE,0.275625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:09.237 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.250000,221.256237,-0.303150,-27.174776,0.303150,27.174776,118.000000,117.500000,TRUE,0.268750,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:09.338 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,215.722933,-0.270079,-28.313604,0.270079,28.706303,118.000000,117.500000,TRUE,0.261000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:09.439 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,210.615042,-0.253543,-29.334621,0.253543,30.080750,118.000000,117.500000,TRUE,0.262250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:09.539 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,205.987981,-0.000000,-30.198559,0.000000,31.298117,118.000000,117.500000,TRUE,0.263500,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:09.640 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,202.415093,-0.000000,-30.591258,0.000000,31.965705,118.000000,117.750000,TRUE,0.264750,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:09.742 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,202.375523,-0.000000,-30.512719,0.000000,32.004975,118.000000,118.250000,TRUE,0.237625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:09.842 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,202.507245,-0.000000,-30.473449,0.000000,32.004975,118.000000,118.500000,TRUE,0.227625,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:09.943 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,202.504528,-0.000000,-30.473449,0.000000,32.004975,118.000000,118.500000,TRUE,0.226375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:10.044 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,202.487089,-0.000000,-30.473449,0.000000,32.004975,118.000000,118.500000,TRUE,0.225125,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:10.145 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,202.480284,0.251969,-30.434179,0.251969,32.122785,118.000000,118.500000,TRUE,0.223875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:10.245 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,202.293407,0.267717,-29.766590,0.267717,32.829643,118.000000,118.500000,TRUE,0.222625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
12:43:10.346 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,202.194662,0.267717,-28.784843,0.267717,33.889931,118.000000,118.500000,TRUE,0.221375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:10.448 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,202.071239,0.267717,-27.567476,0.267717,35.185838,118.000000,118.500000,TRUE,0.220125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:10.550 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,201.868413,0.267717,-25.918139,0.267717,37.031523,118.000000,118.500000,TRUE,0.218625,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:10.651 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,201.678555,0.221973,-24.386613,0.313460,38.641590,118.000000,118.500000,TRUE,0.217375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:10.752 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,201.343512,0.204266,-22.894356,0.331167,40.448005,118.000000,118.500000,TRUE,0.216125,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:10.853 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,200.795410,0.214830,-21.402100,0.336351,42.332961,118.000000,118.500000,TRUE,0.214875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:10.954 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,200.212770,0.267717,-19.752764,0.267717,44.257187,118.000000,118.500000,TRUE,0.213625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
12:43:11.056 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.700000,199.853295,0.267717,-17.946348,0.267717,46.142142,118.000000,118.500000,TRUE,0.212375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:11.156 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,199.657316,0.267717,-16.257742,0.267717,47.987828,118.000000,118.500000,TRUE,0.211125,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:11.258 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.522535,0.320838,-14.529866,0.214595,49.715704,118.000000,118.500000,TRUE,0.209875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:11.358 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.560027,0.316411,-12.801990,0.219022,51.365040,118.000000,118.500000,TRUE,0.208625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:11.459 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,199.567618,0.267717,-11.152654,0.267717,53.092916,118.000000,118.500000,TRUE,0.207375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:11.562 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,199.423479,0.267717,-9.542588,0.267717,54.820792,118.000000,118.500000,TRUE,0.206125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:11.663 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,199.297376,0.267717,-7.853982,0.267717,56.587938,118.000000,118.500000,TRUE,0.204875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:11.763 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.173345,0.267717,-6.165376,0.267717,58.394353,118.000000,118.500000,TRUE,0.203625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:11.865 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,199.111155,0.267717,-4.437500,0.267717,60.161499,118.000000,118.500000,TRUE,0.202375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:11.967 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,199.365209,0.267717,-3.102323,0.267717,61.457406,118.000000,118.500000,TRUE,0.201125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:12.067 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,199.258203,0.267717,-2.042035,0.267717,62.596234,118.000000,118.500000,TRUE,0.199875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:12.168 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,199.097781,0.267717,-0.981748,0.267717,63.774331,118.000000,118.500000,TRUE,0.198625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:12.269 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,198.988782,0.267717,0.157080,0.267717,64.991698,118.000000,118.500000,TRUE,0.197375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:12.370 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,198.868240,-0.000000,1.610066,0.000000,66.405415,118.000000,118.500000,TRUE,0.195875,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:12.470 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,198.961035,-0.000000,2.159845,0.000000,66.955193,118.000000,118.500000,TRUE,0.194625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
12:43:12.571 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,198.981594,-0.000000,2.238385,0.000000,67.073003,118.000000,118.500000,TRUE,0.193375,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:12.672 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,198.967894,-0.000000,2.199115,0.000000,67.033733,118.000000,118.500000,TRUE,0.192125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:12.773 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,198.998379,-0.000000,2.199115,0.000000,67.033733,118.000000,118.500000,TRUE,0.190875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:12.873 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,198.995901,0.220472,2.238385,0.220472,67.033733,118.000000,118.500000,TRUE,0.189625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:12.974 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,198.863284,0.220472,2.631084,0.220472,67.544242,118.000000,118.500000,TRUE,0.188375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
12:43:13.075 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,198.706099,0.220472,3.259402,0.220472,68.290370,118.000000,118.500000,TRUE,0.187125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:13.175 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,198.528716,0.220472,4.005531,0.220472,69.154308,118.000000,118.500000,TRUE,0.185875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
12:43:13.275 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,198.287879,0.220472,4.830199,0.220472,70.175326,118.000000,118.500000,TRUE,0.184625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:13.376 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,198.030592,0.220472,5.694137,0.220472,71.157074,118.000000,118.500000,TRUE,0.183375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
12:43:13.478 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,197.841329,0.261789,6.479535,0.179156,72.060281,118.000000,118.750000,TRUE,0.182125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:13.579 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,197.777700,0.272726,7.343473,0.168219,72.884950,118.000000,119.000000,TRUE,0.161750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:13.680 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,197.815906,0.267865,8.246681,0.173080,73.788157,118.000000,119.000000,TRUE,0.159250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:13.781 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,197.821070,0.263005,9.149889,0.177940,74.691365,118.000000,119.250000,TRUE,0.147250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:13.882 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,197.810820,0.263005,10.092366,0.177940,75.633843,118.000000,119.250000,TRUE,0.144125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:13.982 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,197.806185,0.282448,11.034844,0.158497,76.537051,118.000000,119.250000,TRUE,0.141000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:14.083 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,197.844483,0.275157,11.977322,0.165788,77.440259,118.000000,119.250000,TRUE,0.137875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:14.184 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,197.847689,0.267865,12.919800,0.173080,78.422007,118.000000,119.250000,TRUE,0.134750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:14.285 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,197.852478,0.287309,13.862278,0.153636,79.325215,118.000000,119.250000,TRUE,0.131625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:14.385 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,197.944521,0.314043,14.883295,0.126902,80.228422,118.000000,119.750000,TRUE,0.119000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:14.486 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.173798,0.280017,15.904313,0.160928,81.131630,118.000000,119.750000,TRUE,0.105625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:43:14.587 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,198.340236,0.263005,16.886061,0.177940,82.074108,118.000000,120.000000,TRUE,0.101250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:14.687 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,198.382725,0.271139,17.867808,0.185554,83.016586,118.000000,120.000000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:14.789 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.477532,0.271139,18.888826,0.185554,83.998334,118.000000,120.000000,TRUE,0.082250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:43:14.891 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,198.613755,0.271139,20.184733,0.185554,85.254971,118.000000,120.000000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:14.991 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,198.760519,0.271139,21.245020,0.185554,86.236718,118.000000,120.000000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:15.093 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,199.054738,0.271139,22.305308,0.185554,87.179196,118.000000,120.000000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:43:15.193 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,199.375429,0.271139,23.247786,0.185554,88.043134,118.000000,120.000000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:15.293 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,199.816658,0.271139,24.150994,0.185554,88.789262,118.000000,120.000000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:15.396 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,200.178361,0.271139,25.014932,0.185554,89.535391,118.000000,120.000000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
