Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:00:55.699 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.135540,2.250000,0.078740,760.750000,757.000000,PIDControl,Disabled
04:00:55.801 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.135810,2.250000,0.078740,760.750000,757.000000,PIDControl,Disabled
04:00:55.902 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.135810,2.250000,0.078740,760.750000,757.000000,PIDControl,Disabled
04:00:56.002 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.103 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.203 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.305 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.405 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.506 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.607 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:56.910 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.111 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.213 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.314 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.414 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.516 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.617 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.718 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.819 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:57.919 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.019 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.126756,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.122 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.222 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.324 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.425 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.525 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.625 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.727 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.827 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:58.928 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:59.028 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.110236,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,760.750000,757.250000,PIDControl,Disabled
04:00:59.128 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,756.750000,ManualControl,Disabled
04:00:59.230 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,740.500000,ManualControl,Disabled
04:00:59.330 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,712.000000,ManualControl,Disabled
04:00:59.432 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,682.000000,ManualControl,Disabled
04:00:59.533 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,652.000000,ManualControl,Disabled
04:00:59.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,621.750000,ManualControl,Disabled
04:00:59.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,591.250000,ManualControl,Disabled
04:00:59.836 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,560.750000,ManualControl,Disabled
04:00:59.936 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,530.500000,ManualControl,Disabled
04:01:00.037 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,500.500000,ManualControl,Disabled
04:01:00.139 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,464.250000,ManualControl,Disabled
04:01:00.239 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,439.750000,ManualControl,Disabled
04:01:00.340 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,409.750000,ManualControl,Disabled
04:01:00.441 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,373.750000,ManualControl,Disabled
04:01:00.541 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,343.250000,ManualControl,Disabled
04:01:00.641 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,313.000000,ManualControl,Disabled
04:01:00.742 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,283.500000,ManualControl,Disabled
04:01:00.842 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,760.750000,254.000000,ManualControl,Disabled
04:01:00.943 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.693750,2.250000,0.078740,236.000000,223.750000,PIDControl,Disabled
04:01:01.043 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.828000,2.250000,0.078740,236.000000,213.750000,PIDControl,Disabled
04:01:01.144 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,222.250000,ManualControl,Disabled
04:01:01.245 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,242.500000,ManualControl,Disabled
04:01:01.346 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,268.000000,ManualControl,Disabled
04:01:01.447 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,292.500000,ManualControl,Disabled
04:01:01.547 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,317.750000,ManualControl,Disabled
04:01:01.649 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,343.500000,ManualControl,Disabled
04:01:01.750 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,369.750000,ManualControl,Disabled
04:01:01.850 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,396.250000,ManualControl,Disabled
04:01:01.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,422.250000,ManualControl,Disabled
04:01:02.051 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,448.250000,ManualControl,Disabled
04:01:02.153 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,475.000000,ManualControl,Disabled
04:01:02.253 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,501.500000,ManualControl,Disabled
04:01:02.353 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,527.750000,ManualControl,Disabled
04:01:02.454 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,553.750000,ManualControl,Disabled
04:01:02.555 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,580.250000,ManualControl,Disabled
04:01:02.656 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,606.500000,ManualControl,Disabled
04:01:02.757 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,632.750000,ManualControl,Disabled
04:01:02.858 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,658.750000,ManualControl,Disabled
04:01:02.958 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,684.500000,ManualControl,Disabled
04:01:03.060 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,236.000000,710.750000,ManualControl,Disabled
04:01:03.162 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.555000,2.250000,0.078740,731.750000,741.750000,PIDControl,Disabled
04:01:03.262 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.458490,2.250000,0.078740,731.750000,744.750000,PIDControl,Disabled
04:01:03.364 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.231000,2.250000,0.078740,731.750000,738.750000,PIDControl,Disabled
04:01:03.465 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.021372,2.250000,0.078740,731.750000,733.250000,PIDControl,Disabled
04:01:03.566 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.054354,2.250000,0.078740,731.750000,730.250000,PIDControl,Disabled
04:01:03.666 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.072252,2.250000,0.078740,731.750000,729.500000,PIDControl,Disabled
04:01:03.769 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.090000,2.250000,0.078740,731.750000,729.000000,PIDControl,Disabled
04:01:03.870 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.109026,2.250000,0.078740,731.750000,728.750000,PIDControl,Disabled
04:01:03.971 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.108864,2.250000,0.078740,731.750000,728.500000,PIDControl,Disabled
04:01:04.072 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.117936,2.250000,0.078740,731.750000,728.500000,PIDControl,Disabled
04:01:04.173 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.117936,2.250000,0.078740,731.750000,728.250000,PIDControl,Disabled
04:01:04.274 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,731.750000,728.250000,PIDControl,Disabled
04:01:04.374 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,731.750000,728.250000,PIDControl,Disabled
04:01:04.474 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.127008,2.250000,0.078740,731.750000,728.250000,PIDControl,Disabled
04:01:04.575 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.136080,2.250000,0.078740,731.750000,728.000000,PIDControl,Disabled
04:01:04.677 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.136080,2.250000,0.078740,731.750000,728.000000,PIDControl,Disabled
04:01:04.778 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,727.500000,ManualControl,Disabled
04:01:04.879 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,710.000000,ManualControl,Disabled
04:01:04.980 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,680.500000,ManualControl,Disabled
04:01:05.081 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,644.750000,ManualControl,Disabled
04:01:05.182 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,614.250000,ManualControl,Disabled
04:01:05.284 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,583.250000,ManualControl,Disabled
04:01:05.384 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,552.750000,ManualControl,Disabled
04:01:05.484 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,522.250000,ManualControl,Disabled
04:01:05.584 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,492.000000,ManualControl,Disabled
04:01:05.684 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,461.750000,ManualControl,Disabled
04:01:05.784 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,431.500000,ManualControl,Disabled
04:01:05.886 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,401.500000,ManualControl,Disabled
04:01:05.988 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,371.000000,ManualControl,Disabled
04:01:06.090 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,340.750000,ManualControl,Disabled
04:01:06.192 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,310.500000,ManualControl,Disabled
04:01:06.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,280.500000,ManualControl,Disabled
04:01:06.394 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,249.750000,ManualControl,Disabled
04:01:06.495 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,219.750000,ManualControl,Disabled
04:01:06.598 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,189.500000,ManualControl,Disabled
04:01:06.699 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,159.250000,ManualControl,Disabled
04:01:06.800 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,128.750000,ManualControl,Disabled
04:01:06.900 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,97.250000,ManualControl,Disabled
04:01:07.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,62.000000,ManualControl,Disabled
04:01:07.103 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.750000,2.250000,0.078740,731.750000,32.250000,ManualControl,Disabled
04:01:07.203 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.250000,2.250000,0.078740,731.750000,3.500000,ManualControl,Disabled
04:01:07.303 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.395250,2.250000,0.078740,-3.000000,-10.500000,PIDControl,Disabled
04:01:07.403 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.000000,2.250000,0.078740,-3.000000,-15.750000,ManualControl,Disabled
04:01:07.504 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.000000,2.250000,0.078740,-3.000000,-17.000000,ManualControl,Disabled
04:01:07.606 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.078740,-3.000000,-17.750000,ManualControl,Disabled
04:01:07.707 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,-0.007874,0.000000,-0.102362,0.000000,2.250000,0.078740,-3.000000,-18.250000,ManualControl,Disabled
04:01:07.807 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,-3.000000,-18.250000,ManualControl,Disabled
04:01:07.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.150000,2.250000,0.078740,-3.000000,-10.750000,ResetBack,Disabled
04:01:08.007 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.000000,2.250000,0.078740,0.000000,1.000000,ZeroEncoderAndTarget,Disabled
04:01:08.108 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,-1.000000,3.750000,ManualControl,Disabled
04:01:08.208 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.110236,-0.015748,0.000000,-0.102362,-0.700000,2.250000,0.078740,5.750000,21.000000,PIDControl,Disabled
04:01:08.308 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.429000,2.250000,0.078740,5.750000,18.500000,PIDControl,Disabled
04:01:08.410 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.140004,2.250000,0.078740,5.750000,11.000000,PIDControl,Disabled
04:01:08.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.130302,2.250000,0.078740,5.750000,4.500000,PIDControl,Disabled
04:01:08.611 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,5.750000,3.750000,ManualControl,Disabled
04:01:08.711 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,-0.118110,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.250000,11.250000,ManualControl,Disabled
04:01:08.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.118110,-0.015748,0.000000,-0.102362,-0.693222,2.250000,0.078740,11.250000,25.500000,PIDControl,Disabled
04:01:08.912 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.141732,-0.015748,0.000000,-0.102362,-0.339000,2.250000,0.078740,11.250000,21.500000,PIDControl,Disabled
04:01:09.013 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.141732,-0.015748,0.000000,-0.102362,-0.104250,2.250000,0.078740,11.250000,15.500000,PIDControl,Disabled
04:01:09.115 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.141732,-0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.250000,10.500000,ManualControl,Disabled
