Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:41:33.260 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.900000,136.987337,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:41:33.362 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.850000,137.000096,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
10:41:33.463 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,136.998247,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:41:33.563 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,137.004953,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:41:33.664 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.900000,137.007865,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:41:33.764 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.011977,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.500000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:41:33.866 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.012158,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:41:33.968 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.021219,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:41:34.070 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.024159,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:34.171 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.035086,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
10:41:34.272 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.040148,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:34.372 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.047931,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:34.472 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.037475,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:34.572 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.052200,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:34.674 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.037776,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:34.775 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.040876,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:34.875 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,137.066682,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:34.977 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,137.093609,-0.000000,26.428648,0.000000,-29.923670,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:35.077 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.084845,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:35.179 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.040333,-0.000000,26.428648,0.000000,-29.845130,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:35.280 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,137.079397,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:35.381 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.083293,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:35.482 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.084705,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:35.582 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.084780,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:35.683 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.092634,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:35.784 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.082603,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:35.885 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,137.084185,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:35.985 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.085464,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:36.087 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.105886,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:36.188 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.104238,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:36.288 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.111420,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:36.389 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,137.114017,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:36.490 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.126226,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:36.592 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.136070,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:36.692 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.133066,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:36.793 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,137.140414,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:36.894 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.144249,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:36.995 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.157972,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:37.095 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.154947,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:37.196 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.168223,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:37.296 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.177786,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:37.397 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.185709,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:37.498 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,137.197170,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:37.598 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.210722,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:37.700 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,137.210038,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:37.800 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.224718,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:37.901 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.850000,137.227576,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:38.003 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.900000,137.234111,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:38.104 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,137.275209,-0.000000,26.428648,0.000000,-29.923670,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:38.204 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,137.282004,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:38.305 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.275858,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.406 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.286139,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.508 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.273165,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.608 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,137.275803,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.708 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.280247,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.290842,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:38.910 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.289263,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
10:41:39.010 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.299182,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:39.110 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,137.298611,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:39.212 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,137.294763,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:39.313 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,137.302932,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:39.414 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.314255,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
10:41:39.515 AM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.900000,137.332928,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:39.615 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,137.334230,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:39.715 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,137.332313,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:39.815 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,137.341233,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:39.916 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,137.342194,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:40.017 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.338557,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:40.120 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.950000,137.331250,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:40.221 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.340864,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:40.321 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.850000,137.345837,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:40.423 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,137.343975,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:40.524 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.800000,137.346832,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
10:41:40.624 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.850000,137.345068,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:40.726 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.950000,137.357578,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:40.827 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,137.370355,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
10:41:40.928 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,137.376671,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
10:41:41.028 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.388176,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:41.129 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,137.403916,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:41.231 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.408489,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:41.331 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,137.417953,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
10:41:41.432 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,137.420113,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.687500
10:41:41.533 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,137.433375,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:41.633 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,137.441318,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:41.733 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,137.453316,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:41.835 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.462476,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:41.936 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.474965,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.036 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.475573,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.136 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.486097,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.238 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.500371,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.338 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.504715,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.439 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.521162,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.540 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.515963,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.641 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.250000,137.531929,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.742 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.553776,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.843 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.555379,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:42.943 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.548896,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.044 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.561241,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.146 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.566847,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.246 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.573201,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.348 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,137.577439,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.449 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.580406,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.549 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.590027,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.650 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.591049,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.751 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.593268,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:43.852 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.607568,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
