Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:53:56.472 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.746492,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:53:56.574 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.760458,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
07:53:56.674 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.743078,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:53:56.778 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.758322,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:53:56.878 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.751872,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:56.979 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.740853,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:53:57.080 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.744965,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:57.181 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.737120,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:53:57.281 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.742886,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
07:53:57.382 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.755287,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:53:57.483 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.755591,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:57.584 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.749230,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:57.685 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.744722,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:57.786 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.730578,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:53:57.886 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.721483,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:57.987 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.722905,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:53:58.088 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,357.710382,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:53:58.190 PM 03/20/2015,Teleop Enabled,0.000000,41.000000,12.600000,357.697482,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:58.291 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.600000,357.701256,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:58.392 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.710573,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
07:53:58.492 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.705972,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:53:58.594 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.702510,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
07:53:58.695 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.697557,-0.000000,-0.117810,0.000000,0.000000,-1.000000,0.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
07:53:58.797 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.200000,357.697981,-0.000000,-0.117810,0.000000,0.000000,17.250000,27.750000,FALSE,-0.613250,24.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
07:53:58.900 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.600000,357.696303,-0.000000,-0.117810,0.000000,0.000000,17.250000,28.250000,FALSE,-0.365125,15.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
07:53:59.000 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.550000,357.684730,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.250000,TRUE,0.060000,27.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
07:53:59.101 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.550000,357.658165,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,-0.012750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:53:59.202 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.653202,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
07:53:59.302 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.658746,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.030875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:53:59.403 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.660821,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.035875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:53:59.504 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.660377,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:53:59.605 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.500000,357.672832,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
07:53:59.706 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.658569,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:53:59.806 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.646175,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:53:59.907 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,357.632178,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.060875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:54:00.007 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.616886,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.065875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
07:54:00.109 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.614477,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:54:00.210 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.605946,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.250000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
07:54:00.311 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.593104,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:54:00.413 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,357.593815,-0.000000,-0.117810,0.000000,0.000000,17.250000,15.750000,TRUE,0.067750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
07:54:00.514 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,357.574408,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
07:54:00.615 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.559242,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.065375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
07:54:00.716 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,357.566342,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
07:54:00.817 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,357.558320,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
07:54:00.917 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.600000,357.564520,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
07:54:01.018 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.650000,357.562185,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:54:01.119 PM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.600000,357.547139,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.000000,TRUE,0.081000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
07:54:01.220 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,12.550000,357.549091,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.500000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:54:01.321 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.550000,357.543838,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
07:54:01.421 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,357.541421,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:54:01.523 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,357.557393,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:54:01.624 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.550000,357.552653,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
07:54:01.725 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.600000,357.554929,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
07:54:01.826 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.800000,357.551603,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.093750
07:54:01.926 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.850000,357.558890,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.027 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.850000,357.565463,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.128 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.900000,357.542522,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.068750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.228 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.543021,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.329 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.542734,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.430 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.540232,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.072750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.531 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.534780,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.632 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.528115,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.733 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.505023,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.076500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.833 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.498027,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:02.934 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.495002,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.035 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.494660,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.136 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.491686,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.081500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.237 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.472365,-0.000000,-0.117810,0.000000,0.000000,17.250000,16.750000,TRUE,0.082750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.338 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.468092,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.438 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.462623,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.538 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,357.461653,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.638 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,357.425890,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.739 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.403704,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.840 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.403226,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:03.941 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.390808,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.054625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.041 PM 03/20/2015,Teleop Enabled,0.000000,39.000000,12.950000,357.383429,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.142 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.389557,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.243 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.389790,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.344 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.389311,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.444 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.850000,357.381153,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.544 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.366889,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.646 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.350319,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.747 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.222005,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.848 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.246215,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:04.950 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.239187,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.051 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.230054,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.047750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.152 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.222217,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.253 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.210206,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.046500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.354 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.199768,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.455 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,357.200732,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.556 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,357.192529,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.656 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.186301,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.756 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.180207,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.856 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.183030,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:05.957 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.950000,357.179527,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.058 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.160605,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.159 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.164775,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.259 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.950000,357.159699,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.360 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.950000,357.162129,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.500000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.461 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.158031,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.562 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.950000,357.153133,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.662 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.145487,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.762 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.950000,357.151219,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.863 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.165158,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:06.964 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.950000,357.158034,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.065 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.164382,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
