Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:35:41.478 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.102362,0.055118,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,424.250000,ManualControl,Disabled
05:35:41.579 PM 02/22/2015,Teleop Enabled,0.214961,-0.078740,-0.214961,0.307087,0.196850,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,460.750000,ManualControl,Disabled
05:35:41.679 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.062992,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,491.250000,ManualControl,Disabled
05:35:41.779 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.047244,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,521.750000,ManualControl,Disabled
05:35:41.881 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.047244,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,552.000000,ManualControl,Disabled
05:35:41.981 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.078740,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,582.500000,ManualControl,Disabled
05:35:42.082 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,613.500000,ManualControl,Disabled
05:35:42.183 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.086614,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,644.000000,ManualControl,Disabled
05:35:42.283 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.086614,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,674.500000,ManualControl,Disabled
05:35:42.384 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,704.750000,ManualControl,Disabled
05:35:42.485 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.031496,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,735.750000,ManualControl,Disabled
05:35:42.585 PM 02/22/2015,Teleop Enabled,0.303150,-0.078740,-0.303150,0.433071,0.173228,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,766.250000,ManualControl,Disabled
05:35:42.685 PM 02/22/2015,Teleop Enabled,0.225984,-0.078740,-0.225984,0.322835,0.173228,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,795.500000,ManualControl,Disabled
05:35:42.785 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.070866,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,825.750000,ManualControl,Disabled
05:35:42.887 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.062992,0.070866,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,856.500000,ManualControl,Disabled
05:35:42.988 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.125984,0.047244,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,886.750000,ManualControl,Disabled
05:35:43.088 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,0.047244,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,917.000000,ManualControl,Disabled
05:35:43.188 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.181102,0.047244,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,947.500000,ManualControl,Disabled
05:35:43.290 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.165354,0.047244,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,977.250000,ManualControl,Disabled
05:35:43.391 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.165354,0.047244,0.000000,-0.125984,0.900000,2.250000,0.062992,-1.000000,1005.750000,ManualControl,Disabled
05:35:43.491 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.165354,0.047244,0.000000,-0.125984,-0.700000,2.250000,0.062992,1017.000000,1034.250000,PIDControl,Disabled
05:35:43.592 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.165354,0.047244,0.000000,-0.125984,-0.700000,2.250000,0.062992,1017.000000,1038.250000,PIDControl,Disabled
05:35:43.694 PM 02/22/2015,Teleop Enabled,-0.314961,0.314961,-0.314961,-0.165354,0.047244,0.000000,-0.125984,-0.408000,2.250000,0.062992,1017.000000,1030.250000,PIDControl,Disabled
05:35:43.794 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.165354,0.047244,0.000000,-0.125984,0.215868,2.250000,0.062992,1017.000000,1015.250000,PIDControl,Disabled
05:35:43.896 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.125984,0.180540,2.250000,0.062992,1017.000000,1012.000000,PIDControl,Disabled
05:35:43.997 PM 02/22/2015,Teleop Enabled,-0.203937,0.094488,0.203937,-0.291339,0.047244,0.000000,-0.125984,0.144258,2.250000,0.062992,1017.000000,1012.750000,PIDControl,Disabled
05:35:44.097 PM 02/22/2015,Teleop Enabled,-0.363780,0.094488,0.363780,-0.519685,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,1011.750000,ManualControl,Disabled
05:35:44.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,993.000000,ManualControl,Disabled
05:35:44.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,959.250000,ManualControl,Disabled
05:35:44.399 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,0.187402,-0.267717,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,930.250000,ManualControl,Disabled
05:35:44.500 PM 02/22/2015,Teleop Enabled,-0.363780,0.094488,0.363780,-0.519685,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,901.500000,ManualControl,Disabled
05:35:44.601 PM 02/22/2015,Teleop Enabled,-0.214961,0.094488,0.214961,-0.307087,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.062992,1017.000000,873.250000,ManualControl,Disabled
05:35:44.702 PM 02/22/2015,Teleop Enabled,-0.187402,0.007874,0.187402,-0.267717,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.055118,1017.000000,844.000000,ManualControl,Disabled
05:35:44.803 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.149606,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.055118,1017.000000,815.000000,ManualControl,Disabled
05:35:44.904 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.149606,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.055118,1017.000000,785.000000,ManualControl,Disabled
05:35:45.005 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.062992,0.015748,0.000000,-0.125984,-0.750000,2.250000,0.055118,1017.000000,755.750000,ManualControl,Disabled
05:35:45.107 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.047244,0.055118,0.000000,-0.125984,0.950000,2.250000,0.062992,755.750000,733.250000,PIDControl,Disabled
05:35:45.207 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.196850,0.086614,0.000000,-0.125984,0.900000,2.250000,0.062992,755.750000,738.250000,ManualControl,Disabled
05:35:45.308 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.118110,0.062992,0.000000,-0.125984,0.900000,2.250000,0.062992,755.750000,756.000000,ManualControl,Disabled
05:35:45.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.102362,0.055118,0.000000,-0.125984,0.950000,2.250000,0.055118,778.500000,784.250000,PIDControl,Disabled
05:35:45.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,795.000000,ManualControl,Disabled
05:35:45.610 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.149606,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,789.750000,ManualControl,Disabled
05:35:45.711 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.181102,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,770.750000,ManualControl,Disabled
05:35:45.812 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,742.750000,ManualControl,Disabled
05:35:45.913 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,713.750000,ManualControl,Disabled
05:35:46.014 PM 02/22/2015,Teleop Enabled,-0.341732,0.094488,0.341732,-0.488189,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,684.000000,ManualControl,Disabled
05:35:46.114 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,655.750000,ManualControl,Disabled
05:35:46.216 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,627.000000,ManualControl,Disabled
05:35:46.316 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.149606,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,597.250000,ManualControl,Disabled
05:35:46.417 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,567.500000,ManualControl,Disabled
05:35:46.518 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.015748,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,538.000000,ManualControl,Disabled
05:35:46.619 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.102362,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,502.250000,ManualControl,Disabled
05:35:46.720 PM 02/22/2015,Teleop Enabled,0.242520,0.094488,-0.242520,0.346457,0.141732,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,472.500000,ManualControl,Disabled
05:35:46.821 PM 02/22/2015,Teleop Enabled,0.198425,0.102362,-0.198425,0.283465,0.157480,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,443.000000,ManualControl,Disabled
05:35:46.921 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,414.250000,ManualControl,Disabled
05:35:47.022 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,384.500000,ManualControl,Disabled
05:35:47.122 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,354.500000,ManualControl,Disabled
05:35:47.223 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,325.000000,ManualControl,Disabled
05:35:47.324 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,295.000000,ManualControl,Disabled
05:35:47.425 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,265.500000,ManualControl,Disabled
05:35:47.525 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,778.500000,236.000000,ManualControl,Disabled
05:35:47.627 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.070866,0.055118,0.000000,-0.125984,0.638250,2.250000,0.055118,218.750000,207.000000,PIDControl,Disabled
05:35:47.728 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,0.070866,0.055118,0.000000,-0.125984,0.828000,2.250000,0.055118,218.750000,196.250000,PIDControl,Disabled
05:35:47.828 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.070866,0.055118,0.000000,-0.125984,0.462750,2.250000,0.055118,218.750000,204.250000,PIDControl,Disabled
05:35:47.930 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.070866,0.055118,0.000000,-0.125984,0.001878,2.250000,0.055118,218.750000,215.750000,PIDControl,Disabled
05:35:48.031 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.062992,218.750000,220.250000,ManualControl,Disabled
05:35:48.132 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.055118,218.750000,216.500000,ManualControl,Disabled
05:35:48.232 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.750000,2.250000,0.062992,218.750000,199.000000,ManualControl,Disabled
05:35:48.333 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.070866,0.055118,0.000000,-0.125984,0.950000,2.250000,0.055118,193.500000,173.000000,PIDControl,Disabled
05:35:48.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.055118,0.000000,-0.125984,0.645000,2.250000,0.055118,193.500000,175.000000,PIDControl,Disabled
05:35:48.534 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.070866,0.055118,0.000000,-0.125984,0.227250,2.250000,0.055118,193.500000,185.000000,PIDControl,Disabled
05:35:48.635 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.070866,0.055118,0.000000,-0.125984,-0.112392,2.250000,0.055118,193.500000,194.250000,PIDControl,Disabled
05:35:48.736 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,0.070866,0.055118,0.000000,-0.125984,-0.054360,2.250000,0.055118,193.500000,195.000000,PIDControl,Disabled
05:35:48.837 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,0.070866,0.055118,0.000000,-0.125984,-0.045846,2.250000,0.055118,193.500000,194.500000,PIDControl,Disabled
05:35:48.937 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,0.070866,0.055118,0.000000,-0.125984,-0.027054,2.250000,0.055118,193.500000,194.250000,PIDControl,Disabled
05:35:49.037 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,0.070866,0.055118,0.000000,-0.125984,-0.018252,2.250000,0.055118,193.500000,194.000000,PIDControl,Disabled
05:35:49.138 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.070866,0.055118,0.000000,-0.125984,-0.018432,2.250000,0.055118,193.500000,194.000000,PIDControl,Disabled
05:35:49.239 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.009576,2.250000,0.062992,193.500000,193.750000,PIDControl,Disabled
05:35:49.341 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.055118,0.000000,-0.125984,-0.009666,2.250000,0.062992,193.500000,193.750000,PIDControl,Disabled
05:35:49.442 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,193.750000,ManualControl,Disabled
05:35:49.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.070866,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,203.500000,ManualControl,Disabled
05:35:49.645 PM 02/22/2015,Teleop Enabled,0.248031,-0.055118,-0.248031,0.354331,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,232.000000,ManualControl,Disabled
05:35:49.747 PM 02/22/2015,Teleop Enabled,0.385827,-0.015748,-0.385827,0.551181,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,261.250000,ManualControl,Disabled
05:35:49.848 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,287.250000,ManualControl,Disabled
05:35:49.950 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,317.250000,ManualControl,Disabled
05:35:50.052 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,344.250000,ManualControl,Disabled
05:35:50.153 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.094488,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,373.500000,ManualControl,Disabled
05:35:50.253 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.094488,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,402.500000,ManualControl,Disabled
05:35:50.354 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,431.500000,ManualControl,Disabled
05:35:50.455 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,460.750000,ManualControl,Disabled
05:35:50.557 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,490.750000,ManualControl,Disabled
05:35:50.658 PM 02/22/2015,Teleop Enabled,0.170866,0.086614,-0.170866,0.244094,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,520.000000,ManualControl,Disabled
05:35:50.759 PM 02/22/2015,Teleop Enabled,0.214961,0.086614,-0.214961,0.307087,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,554.500000,ManualControl,Disabled
05:35:50.860 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.133858,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,583.500000,ManualControl,Disabled
05:35:50.960 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.110236,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,612.500000,ManualControl,Disabled
05:35:51.062 PM 02/22/2015,Teleop Enabled,0.237008,0.086614,-0.237008,0.338583,0.055118,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,636.000000,ManualControl,Disabled
05:35:51.162 PM 02/22/2015,Teleop Enabled,0.584252,0.086614,-0.584252,0.834646,0.118110,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,671.000000,ManualControl,Disabled
05:35:51.264 PM 02/22/2015,Teleop Enabled,0.330709,0.086614,-0.330709,0.472441,0.118110,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,695.750000,ManualControl,Disabled
05:35:51.365 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.118110,0.070866,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,723.750000,ManualControl,Disabled
05:35:51.465 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.118110,0.070866,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,752.750000,ManualControl,Disabled
05:35:51.566 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.110236,0.062992,0.000000,-0.125984,0.900000,2.250000,0.055118,193.500000,780.750000,ManualControl,Disabled
05:35:51.667 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.102362,0.062992,-0.368504,-0.125984,0.900000,2.250000,0.055118,193.500000,809.000000,ManualControl,Disabled
05:35:51.768 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.110236,0.055118,-0.368504,-0.125984,0.900000,3.250000,0.055118,193.500000,837.500000,ManualControl,Disabled
05:35:51.869 PM 02/22/2015,Teleop Enabled,0.170866,0.007874,-0.170866,0.244094,0.062992,-0.353150,-0.125984,-0.610500,9.375000,0.062992,855.000000,866.000000,PIDControl,Disabled
05:35:51.972 PM 02/22/2015,Teleop Enabled,0.440945,0.007874,-0.440945,0.629921,0.062992,-0.358268,-0.125984,-0.700000,11.375000,0.062992,855.000000,875.250000,PIDControl,Disabled
05:35:52.073 PM 02/22/2015,Teleop Enabled,0.440945,0.007874,-0.440945,0.629921,0.062992,-0.409449,-0.125984,-0.426750,10.125000,0.062992,855.000000,869.000000,PIDControl,Disabled
05:35:52.174 PM 02/22/2015,Teleop Enabled,0.214961,0.007874,-0.214961,0.307087,0.062992,-0.419685,-0.125984,0.025890,9.375000,0.062992,855.000000,857.000000,PIDControl,Disabled
05:35:52.274 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.039370,0.055118,-0.450394,-0.125984,0.145464,10.375000,0.062992,855.000000,851.750000,PIDControl,Disabled
05:35:52.375 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,-0.532283,-0.125984,0.135000,10.875000,0.062992,855.000000,851.250000,PIDControl,Disabled
05:35:52.477 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,0.039370,0.047244,0.000000,-0.125984,0.135000,11.625000,0.062992,855.000000,851.250000,PIDControl,Disabled
05:35:52.578 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.015748,0.047244,0.000000,-0.125984,0.135000,5.250000,0.062992,855.000000,851.250000,PIDControl,Disabled
05:35:52.679 PM 02/22/2015,Teleop Enabled,0.409449,-0.409449,0.409449,-0.039370,0.047244,0.000000,-0.125984,0.126252,2.250000,0.062992,855.000000,851.500000,PIDControl,Disabled
05:35:52.779 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,0.047244,0.000000,-0.125984,0.117234,2.250000,0.062992,855.000000,851.750000,PIDControl,Disabled
05:35:52.881 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.007874,0.000000,-0.125984,0.089466,2.250000,0.062992,855.000000,852.000000,PIDControl,Disabled
05:35:52.981 PM 02/22/2015,Teleop Enabled,-0.363780,-0.070866,0.363780,-0.519685,-0.125984,0.000000,-0.125984,0.108000,2.250000,0.062992,855.000000,852.000000,PIDControl,Disabled
05:35:53.082 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.000000,-0.007874,0.000000,-0.125984,0.109080,2.250000,0.062992,855.000000,852.000000,PIDControl,Disabled
05:35:53.182 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,-0.007874,0.000000,-0.125984,0.099810,2.250000,0.062992,855.000000,852.250000,PIDControl,Disabled
05:35:53.282 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,-0.007874,0.000000,-0.125984,0.099594,2.250000,0.062992,855.000000,852.250000,PIDControl,Disabled
05:35:53.382 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,-0.007874,0.000000,-0.125984,0.090360,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.482 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.031496,-0.007874,-0.322441,-0.125984,0.090000,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.583 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,-0.007874,-0.276378,-0.125984,0.090900,8.125000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.684 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.031496,-0.007874,-0.276378,-0.125984,0.090540,9.375000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.785 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.031496,-0.007874,0.000000,-0.125984,0.090180,8.125000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.885 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.031496,0.000000,0.000000,-0.125984,0.091080,4.875000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:53.986 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.031496,0.000000,0.000000,-0.125984,0.090720,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.087 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.031496,0.000000,0.000000,-0.125984,0.090360,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.188 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.031496,0.000000,0.000000,-0.125984,0.090000,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.289 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.031496,0.000000,0.000000,-0.125984,0.090900,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.390 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.031496,0.000000,0.000000,-0.125984,0.090540,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.491 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,0.000000,0.000000,-0.125984,0.090180,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.592 PM 02/22/2015,Teleop Enabled,-0.286614,-0.055118,0.286614,-0.409449,0.000000,0.000000,-0.125984,0.091080,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.693 PM 02/22/2015,Teleop Enabled,-0.297638,-0.055118,0.297638,-0.425197,0.000000,0.000000,-0.125984,0.090720,2.250000,0.062992,855.000000,852.500000,PIDControl,Disabled
05:35:54.794 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.031496,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,852.500000,ManualControl,Disabled
05:35:54.895 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.133858,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,842.750000,ManualControl,Disabled
05:35:54.995 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.149606,0.000000,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,815.000000,ManualControl,Disabled
05:35:55.096 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.173228,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,785.250000,ManualControl,Disabled
