Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:32:50.835 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,277.435525,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:50.936 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,277.457676,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.037 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.478779,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.138 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.492670,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.240 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,277.516862,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.341 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,277.536365,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.442 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,277.542203,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.544 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.551178,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.644 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,277.576153,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.745 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,277.604092,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.845 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,277.621893,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:51.948 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,277.643105,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.049 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.657190,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.150 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.673654,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.252 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,277.682497,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.355 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,277.715183,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.456 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,277.750337,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.557 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,277.799579,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.658 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,277.816939,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.758 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,277.838677,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.859 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.700000,277.863157,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:52.960 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.650000,277.885521,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.062 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.913633,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.162 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.940608,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.264 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.965607,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.365 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,277.993740,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.466 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.008219,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.567 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.039114,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.667 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,278.056826,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.767 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.092099,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.867 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.650000,278.115786,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:53.968 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.700000,278.135066,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.069 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.650000,278.167886,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.170 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.650000,278.178188,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.271 AM 03/21/2015,Teleop Enabled,0.000000,7.000000,12.650000,278.195961,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.371 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.650000,278.213348,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.471 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.650000,278.233518,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.571 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.700000,278.244968,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.671 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,278.266785,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.772 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.700000,278.295817,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.872 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,278.320970,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:54.973 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,278.344643,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.074 AM 03/21/2015,Teleop Enabled,0.000000,32.000000,12.650000,278.379721,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.175 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.384018,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.276 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.402895,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.377 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.429760,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.478 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.447346,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.579 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,278.469583,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.681 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.484827,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.782 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.504908,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.884 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.700000,278.528523,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:55.985 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.700000,278.554896,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.085 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,278.561995,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.186 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,278.596909,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.287 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.621912,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.388 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.644214,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.489 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.650000,278.675034,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.589 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.687427,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.690 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.700000,278.718114,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.792 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,278.726860,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.893 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.746671,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:56.993 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,278.748975,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.093 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.766919,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.195 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,278.798139,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.296 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,278.828313,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.397 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.857307,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.498 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,278.878328,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.598 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.892622,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.699 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.898948,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.799 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.918937,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:57.899 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,278.936563,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.000 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.961812,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.101 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,278.993783,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.201 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.009790,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.301 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.024155,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.402 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.033216,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.503 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.059552,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.604 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.084865,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.704 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,279.107561,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.805 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.125908,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:58.907 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.163393,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.008 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.187326,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.108 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.204880,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.210 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.224267,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.313 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.238780,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.414 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,279.261591,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.516 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.291929,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.617 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.315776,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.718 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.342594,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.818 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.356577,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:32:59.919 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.371100,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.020 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,279.396280,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.120 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,279.420858,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.221 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.453158,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.325 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.477788,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.426 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.516828,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.527 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.544917,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.627 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.569625,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.727 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.603559,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.829 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.700000,279.622467,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:00.929 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.641003,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.031 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.656206,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.132 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,279.664782,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.233 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.697263,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.334 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,279.726637,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.435 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,279.741300,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.536 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.763773,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
