Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:13:09.099 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,287.549543,-0.000000,-0.157080,0.000000,240.842347,98.250000,59.000000,FALSE,-0.750000,4.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:09.200 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.547301,-0.000000,-0.157080,0.000000,240.842347,98.250000,29.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:09.302 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,287.554454,-0.000000,-0.157080,0.000000,240.842347,98.250000,-1.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:09.402 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.538728,-0.000000,-0.157080,0.000000,240.842347,98.250000,-22.000000,FALSE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:09.506 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.900000,287.566616,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-29.250000,TRUE,0.037000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:09.607 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.000000,287.559612,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.065250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:09.709 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.573759,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.060000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:09.809 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.576066,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.063750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:09.910 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.582656,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.067500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.010 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.583661,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.071250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.110 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.584170,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.075000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.212 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.601014,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.078750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.312 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.605597,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.082500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.418 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.612529,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.087000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.518 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.615120,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.090750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.618 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.626341,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.094500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.719 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.622489,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.098250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.819 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.626222,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.102000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:10.920 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.638591,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.105750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.021 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,287.628847,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,-0.109500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.121 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,287.635884,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-28.250000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:11.222 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,287.650287,-0.000000,-0.157080,0.000000,240.842347,-29.750000,-15.250000,FALSE,0.900000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:11.324 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.800000,287.640980,-0.000000,-0.157080,0.000000,240.842347,5.500000,12.750000,TRUE,0.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:11.426 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.150000,287.689143,-0.000000,-0.157080,0.000000,240.842347,5.500000,19.500000,FALSE,-0.614625,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.526 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.100000,287.690913,-0.000000,-0.157080,0.000000,240.842347,5.500000,1.500000,TRUE,0.249500,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.626 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.000000,287.691737,-0.000000,-0.157080,0.000000,240.842347,5.500000,4.000000,TRUE,-0.070625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.727 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.694697,-0.000000,-0.157080,0.000000,240.842347,5.500000,3.250000,TRUE,0.064125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.827 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.695716,-0.000000,-0.157080,0.000000,240.842347,5.500000,3.250000,TRUE,0.051000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:11.928 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.100000,287.694991,-0.000000,-0.157080,0.000000,240.842347,5.500000,3.250000,TRUE,0.056625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.029 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.100000,287.702435,-0.000000,-0.157080,0.000000,240.842347,5.500000,3.250000,TRUE,0.061125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.130 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.705156,-0.000000,-0.157080,0.000000,240.842347,5.500000,3.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:12.230 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,11.800000,287.713171,-0.000000,-0.157080,0.000000,240.842347,5.500000,-12.250000,FALSE,-0.750000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:12.332 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,10.500000,287.722215,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-29.500000,FALSE,0.898500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.434 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,287.755137,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-12.250000,TRUE,-0.118000,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.536 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,287.738409,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.750000,TRUE,0.110000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.636 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,287.773950,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.067000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.737 PM 02/28/2015,Teleop Enabled,0.000000,42.000000,12.050000,287.752259,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.068000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.838 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.778174,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.071000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:12.939 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,287.779042,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.073500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.040 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.783072,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.076000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.140 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,287.796006,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.078500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.241 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.100000,287.812867,-0.000000,-0.157080,0.000000,240.842347,-12.250000,-13.250000,TRUE,0.081000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.342 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.810088,0.338583,-0.157080,0.338583,240.960157,-12.250000,-13.250000,TRUE,0.083500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.444 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.350000,287.734339,0.338583,-0.157080,0.338583,241.863364,-12.250000,-13.250000,TRUE,0.086000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.544 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.600000,287.628153,0.338583,-0.157080,0.338583,243.551970,-12.250000,-13.250000,TRUE,0.088500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.644 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.700000,287.677631,0.338583,-0.157080,0.338583,245.554736,-12.250000,-13.250000,TRUE,0.091000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.745 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,287.680044,-0.000000,-0.157080,0.000000,247.596771,-12.250000,-13.250000,TRUE,0.093500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.845 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,287.661905,-0.000000,-0.157080,0.000000,248.735598,-12.250000,-12.750000,TRUE,0.086625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:13.947 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,287.648578,-0.000000,-0.157080,0.000000,249.206837,-12.250000,-12.750000,TRUE,0.078875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:14.047 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.641045,-0.000000,-0.157080,0.000000,249.285377,-12.250000,-12.750000,TRUE,0.080125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:14.149 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.100000,287.629971,-0.000000,-0.157080,0.000000,249.246107,-12.250000,-12.750000,TRUE,0.081375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:14.249 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,287.644617,-0.000000,-0.157080,0.000000,249.206837,-12.250000,-12.750000,TRUE,0.082625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:14.349 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.664308,-0.000000,-0.157080,0.000000,249.206837,-12.250000,-12.250000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.449 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,287.649067,-0.000000,-0.157080,0.000000,249.206837,-12.250000,8.750000,FALSE,0.900000,17.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.549 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.750000,287.647915,-0.000000,-0.157080,0.000000,249.206837,-12.250000,39.750000,FALSE,0.900000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.649 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,287.639938,-0.000000,-0.157080,0.000000,249.206837,-12.250000,65.000000,FALSE,0.900000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.750 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,287.636557,-0.000000,-0.157080,0.000000,249.246107,-12.250000,93.500000,FALSE,0.900000,7.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.852 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,287.656457,-0.000000,-0.157080,0.000000,249.206837,-12.250000,121.750000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:14.952 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.850000,287.633324,-0.000000,-0.157080,0.000000,249.246107,-12.250000,150.750000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:15.052 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,287.664339,-0.000000,-0.157080,0.000000,249.246107,-12.250000,180.250000,FALSE,0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:15.156 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,287.644050,-0.000000,-0.157080,0.000000,249.246107,-12.250000,215.750000,FALSE,0.900000,6.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:15.257 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,287.654546,-0.000000,-0.157080,0.000000,249.246107,-12.250000,239.000000,FALSE,0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
04:13:15.358 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,287.810252,-0.000000,-0.157080,0.000000,249.206837,262.500000,274.250000,FALSE,-0.638250,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.459 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,287.730008,-0.000000,-0.157080,0.000000,249.246107,262.500000,274.000000,FALSE,-0.383500,24.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.565 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,287.730008,-0.000000,-0.157080,0.000000,249.206837,262.500000,257.750000,FALSE,0.263875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.665 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,287.752396,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,-0.033375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.766 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,287.746014,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.054250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.868 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.753397,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.040500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:15.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.772982,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.045500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.070 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.768792,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.050500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.172 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.775303,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.055500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.273 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.100000,287.779357,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.060500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.373 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.780803,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.065500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.474 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.779350,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.500000,TRUE,0.070500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.575 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,287.777326,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.076500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.677 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.773844,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.071875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.778 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.774777,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.076250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.878 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.780850,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.080625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:16.979 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.100000,287.786459,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.085000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.082 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.794543,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.089375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.182 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.100000,287.804222,-0.000000,-0.157080,0.000000,249.206837,262.500000,260.750000,TRUE,0.093750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.285 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.815710,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,0.088875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.386 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,287.821572,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.487 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.827567,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,0.086125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.587 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.830596,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,0.089250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.687 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.832633,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.250000,TRUE,0.092375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.787 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,287.840067,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.058250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.888 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.849757,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.078875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:17.989 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,287.852993,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.080750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.091 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.863593,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.082625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.191 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.100000,287.879589,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.292 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.879643,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.086375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.392 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.868808,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.088250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.493 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,287.871878,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.090125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.593 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.100000,287.882504,-0.000000,-0.157080,0.000000,249.206837,262.500000,261.750000,TRUE,0.092000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.694 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,287.877415,-0.000000,-0.157080,0.000000,249.206837,262.500000,262.250000,TRUE,0.084625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.795 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,287.878044,-0.000000,-0.157080,0.000000,249.206837,262.500000,262.250000,TRUE,0.076375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.896 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.871509,-0.000000,-0.157080,0.000000,249.206837,262.500000,262.250000,TRUE,0.077000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:18.997 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,287.884500,-0.000000,-0.157080,0.000000,249.206837,262.500000,262.250000,TRUE,0.077625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.098 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,287.997707,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.078250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.199 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,288.303369,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.078875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.300 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,288.209460,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.079500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.401 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,288.202505,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.080125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.502 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,288.195012,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.080750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.604 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,288.193977,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.081375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
