Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:12:29.419 PM 02/21/2015,Teleop Enabled,-0.149606,0.299213,-0.448819,1.000000,-0.283465,0.000000,-0.055118,0.036720,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:29.520 PM 02/21/2015,Teleop Enabled,-0.149606,0.299213,-0.448819,1.000000,-0.275591,0.000000,-0.055118,0.037080,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:29.620 PM 02/21/2015,Teleop Enabled,-0.144832,0.251969,-0.359105,0.850394,-0.275591,0.000000,-0.055118,0.036288,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:29.721 PM 02/21/2015,Teleop Enabled,-0.000000,0.157480,0.000000,-0.188976,-0.055118,0.000000,-0.055118,0.036648,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:29.821 PM 02/21/2015,Teleop Enabled,-0.984252,0.110236,0.984252,-0.984252,-0.141732,0.000000,-0.055118,0.037008,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:29.922 PM 02/21/2015,Teleop Enabled,-1.000000,0.110236,1.000000,-1.000000,-0.141732,0.000000,-0.055118,0.036216,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:30.023 PM 02/21/2015,Teleop Enabled,-1.000000,0.110236,1.000000,-1.000000,-0.141732,0.000000,-0.055118,0.036576,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:30.124 PM 02/21/2015,Teleop Enabled,-1.000000,0.110236,1.000000,-1.000000,-0.141732,0.000000,-0.055118,0.036936,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:30.224 PM 02/21/2015,Teleop Enabled,-1.000000,0.118110,1.000000,-1.000000,-0.141732,0.000000,-0.055118,0.036144,2.250000,0.055118,0.000000,-1.000000,PIDControl,Disabled
06:12:30.325 PM 02/21/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.070866,-0.094488,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.427 PM 02/21/2015,Teleop Enabled,0.370079,0.133858,-0.370079,0.370079,-0.062992,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.528 PM 02/21/2015,Teleop Enabled,0.377953,0.133858,-0.377953,0.377953,-0.062992,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.630 PM 02/21/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.731 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.832 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,-0.062992,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:30.933 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,-0.062992,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.036 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.062992,-0.039370,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.138 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.062992,-0.039370,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.239 PM 02/21/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,-0.039370,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.341 PM 02/21/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,0.062992,-0.039370,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.442 PM 02/21/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.062992,-0.039370,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.543 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.062992,-0.039370,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.644 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.062992,-0.039370,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.745 PM 02/21/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.062992,-0.039370,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.846 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.062992,-0.039370,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:31.948 PM 02/21/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.173228,-0.031496,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.048 PM 02/21/2015,Teleop Enabled,0.537262,-0.417323,0.297384,0.574803,-0.031496,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.150 PM 02/21/2015,Teleop Enabled,0.625984,-0.417323,0.208661,1.000000,-0.039370,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.251 PM 02/21/2015,Teleop Enabled,0.602362,-0.401575,0.200787,1.000000,-0.047244,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.352 PM 02/21/2015,Teleop Enabled,0.590551,-0.393701,0.196850,1.000000,-0.047244,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.453 PM 02/21/2015,Teleop Enabled,0.543307,-0.362205,0.181102,1.000000,-0.047244,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.554 PM 02/21/2015,Teleop Enabled,0.543307,-0.362205,0.181102,1.000000,-0.047244,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.655 PM 02/21/2015,Teleop Enabled,0.519685,-0.346457,0.173228,1.000000,-0.047244,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.756 PM 02/21/2015,Teleop Enabled,0.519685,-0.346457,0.173228,1.000000,-0.047244,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.857 PM 02/21/2015,Teleop Enabled,1.000000,-0.062992,-1.000000,1.000000,-0.047244,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:32.958 PM 02/21/2015,Teleop Enabled,1.000000,-0.062992,-1.000000,1.000000,-0.047244,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.058 PM 02/21/2015,Teleop Enabled,1.000000,-0.062992,-1.000000,1.000000,-0.047244,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.159 PM 02/21/2015,Teleop Enabled,1.000000,-0.062992,-1.000000,1.000000,-0.047244,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.260 PM 02/21/2015,Teleop Enabled,1.000000,-0.062992,-1.000000,1.000000,-0.047244,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.361 PM 02/21/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,-0.023622,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.461 PM 02/21/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,-0.023622,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.561 PM 02/21/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,-0.023622,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.662 PM 02/21/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,-0.023622,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.763 PM 02/21/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,-0.023622,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.863 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.078740,-0.023622,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:33.964 PM 02/21/2015,Teleop Enabled,-0.244094,0.000000,0.244094,-0.244094,-0.031496,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:34.065 PM 02/21/2015,Teleop Enabled,-0.425197,0.000000,0.425197,-0.425197,-0.031496,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:34.166 PM 02/21/2015,Teleop Enabled,-0.425197,0.000000,0.425197,-0.425197,-0.031496,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:34.267 PM 02/21/2015,Teleop Enabled,-0.425197,0.000000,0.425197,-0.425197,-0.031496,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:12:34.368 PM 02/21/2015,Teleop Enabled,-0.425197,0.000000,0.425197,-0.425197,-0.031496,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.469 PM 02/21/2015,Teleop Enabled,-0.425197,0.000000,0.425197,-0.425197,-0.031496,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.570 PM 02/21/2015,Teleop Enabled,-0.204724,0.000000,0.204724,-0.204724,-0.031496,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.671 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.181102,-0.031496,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.773 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.181102,-0.031496,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.874 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.181102,-0.031496,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:34.975 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.181102,-0.031496,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.076 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.181102,-0.031496,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.177 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.173228,-0.031496,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.277 PM 02/21/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.141732,-0.031496,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.378 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.478 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.579 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.680 PM 02/21/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.149606,-0.031496,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.781 PM 02/21/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.149606,-0.031496,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.882 PM 02/21/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.149606,-0.031496,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:35.983 PM 02/21/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.157480,-0.031496,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.084 PM 02/21/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.173228,-0.031496,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.184 PM 02/21/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.181102,-0.031496,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.284 PM 02/21/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.181102,-0.031496,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.384 PM 02/21/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.181102,-0.031496,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.484 PM 02/21/2015,Teleop Enabled,0.258014,-0.322835,0.387656,-0.401575,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.585 PM 02/21/2015,Teleop Enabled,0.237677,-0.322835,0.407992,-0.527559,-0.031496,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.685 PM 02/21/2015,Teleop Enabled,0.226083,-0.307087,0.388090,-0.527559,-0.023622,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.786 PM 02/21/2015,Teleop Enabled,0.226083,-0.307087,0.388090,-0.527559,-0.023622,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.885 PM 02/21/2015,Teleop Enabled,0.217620,-0.307087,0.396553,-0.582677,-0.023622,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:36.986 PM 02/21/2015,Teleop Enabled,0.201903,-0.307087,0.412270,-0.685039,-0.023622,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.087 PM 02/21/2015,Teleop Enabled,0.163742,-0.299213,0.434683,-0.905512,-0.023622,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.189 PM 02/21/2015,Teleop Enabled,0.149110,-0.291339,0.433567,-0.976378,-0.031496,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.289 PM 02/21/2015,Teleop Enabled,0.147963,-0.291339,0.434714,-0.984252,-0.023622,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.390 PM 02/21/2015,Teleop Enabled,0.147963,-0.291339,0.434714,-0.984252,-0.023622,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.490 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.591 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.692 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.792 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.892 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:37.993 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.094 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.195 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.296 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.397 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.497 PM 02/21/2015,Teleop Enabled,0.145669,-0.291339,0.437008,-1.000000,-0.031496,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.598 PM 02/21/2015,Teleop Enabled,-0.803150,-0.188976,0.803150,-0.803150,-0.149606,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.699 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,-0.133858,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.800 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:38.901 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.002 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.103 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.205 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.305 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.406 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.507 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.609 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.709 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.070866,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.810 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.015748,-0.062992,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:39.910 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.181102,-0.062992,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.011 PM 02/21/2015,Teleop Enabled,0.283465,0.094488,-0.283465,0.283465,-0.055118,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.111 PM 02/21/2015,Teleop Enabled,0.401575,0.094488,-0.401575,0.401575,-0.055118,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.212 PM 02/21/2015,Teleop Enabled,0.574803,0.094488,-0.574803,0.574803,-0.055118,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.313 PM 02/21/2015,Teleop Enabled,0.574803,0.094488,-0.574803,0.574803,-0.055118,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.414 PM 02/21/2015,Teleop Enabled,0.574803,0.094488,-0.574803,0.574803,-0.055118,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.514 PM 02/21/2015,Teleop Enabled,0.574803,0.094488,-0.574803,0.574803,-0.055118,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.615 PM 02/21/2015,Teleop Enabled,0.574803,0.094488,-0.574803,0.574803,-0.055118,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.716 PM 02/21/2015,Teleop Enabled,0.220472,0.094488,-0.220472,0.220472,-0.055118,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.817 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.133858,-0.055118,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:40.917 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,-0.055118,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.019 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,-0.055118,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.120 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,-0.055118,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.221 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,-0.055118,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.322 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,-0.055118,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.421 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,-0.047244,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.521 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.188976,-0.007874,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.622 PM 02/21/2015,Teleop Enabled,-0.527559,0.094488,0.527559,-0.527559,0.015748,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.723 PM 02/21/2015,Teleop Enabled,-0.763780,0.094488,0.763780,-0.763780,0.062992,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.825 PM 02/21/2015,Teleop Enabled,-0.763780,0.094488,0.763780,-0.763780,0.078740,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:41.926 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.188976,0.023622,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.027 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.015748,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.133 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.015748,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.234 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.015748,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.337 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.015748,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.439 PM 02/21/2015,Teleop Enabled,-1.000000,0.094488,1.000000,-1.000000,0.015748,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.540 PM 02/21/2015,Teleop Enabled,-1.000000,0.094488,1.000000,-1.000000,0.015748,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.641 PM 02/21/2015,Teleop Enabled,-0.228346,0.094488,0.228346,-0.228346,-0.125984,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.742 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.078740,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:42.843 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.078740,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
