Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:45:19.257 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.400000,181.428227,0.209449,100.766584,-0.209449,3.809181,487.500000,277.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:45:19.357 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.400000,187.013174,0.325197,99.195788,-0.325197,-0.353429,487.500000,244.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:45:19.458 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.350000,193.791487,0.413386,99.509947,-0.413386,-3.455752,487.500000,210.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:45:19.559 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,201.705605,0.407874,100.530965,-0.407874,-6.165376,487.500000,180.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:45:19.660 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.350000,211.817169,0.330709,102.612270,-0.330709,-8.874999,487.500000,141.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
02:45:19.761 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,219.619957,0.413386,104.457956,-0.413386,-10.759955,127.500000,108.250000,FALSE,0.999000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:19.862 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,227.240816,0.413386,106.342911,-0.413386,-12.487831,127.500000,123.000000,FALSE,0.006000,30.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:19.962 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,235.101084,0.341732,108.384947,-0.341732,-14.254977,127.500000,129.500000,TRUE,-0.033250,13.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.063 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.450000,242.671925,0.292126,110.348442,-0.292126,-15.747233,127.500000,126.000000,TRUE,0.091875,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.164 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,249.103031,-0.000000,111.958508,0.000000,-16.846791,127.500000,127.750000,TRUE,0.021125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.264 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,252.851103,0.352756,112.783176,-0.352756,-17.396569,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.366 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,256.107097,0.501575,114.079083,-0.501575,-18.260507,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.466 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,261.661857,-0.000000,115.649880,0.000000,-19.595684,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.569 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,266.706022,-0.000000,116.631627,0.000000,-20.302543,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.670 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,268.148443,0.220472,116.945787,-0.220472,-20.459622,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.771 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,268.790829,0.440945,117.534835,-0.440945,-20.813051,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.873 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,271.835535,0.440945,118.555853,-0.440945,-21.716259,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:20.973 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,276.856777,0.440945,119.969569,-0.440945,-23.051436,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.073 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,282.913533,0.203937,121.579636,-0.203937,-24.582963,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.175 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,289.215060,0.385827,123.111162,0.385827,-25.761060,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.275 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.252916,0.393701,124.642689,0.393701,-25.368361,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.375 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,293.247101,0.393701,126.449104,0.393701,-23.915374,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.477 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,293.564565,0.296708,128.648219,0.459198,-21.873339,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.577 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,293.569569,0.223796,131.004414,0.532110,-19.438605,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,292.742400,0.241218,133.321338,0.530436,-16.611171,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.780 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,291.525327,0.288003,136.227311,0.483651,-12.919800,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.881 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,290.394058,0.285876,138.858395,0.485777,-9.660397,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:21.982 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,289.267212,0.215872,141.450209,0.445545,-6.400995,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:22.083 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,287.867772,-0.000000,143.649324,0.000000,-3.337942,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:22.183 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,286.200877,-0.000000,145.259390,0.000000,-1.217367,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:22.285 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,285.693114,-0.000000,146.358948,0.000000,-0.039270,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:45:22.385 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,285.518302,-0.000000,146.947996,0.000000,0.628319,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.486 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,285.417168,-0.000000,147.222886,0.000000,0.942478,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.586 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,285.345226,-0.000000,147.222886,0.000000,0.981748,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.687 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.450000,285.339005,-0.000000,147.183616,0.000000,0.903208,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.787 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,285.334213,-0.000000,147.183616,0.000000,0.903208,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.888 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,285.409019,0.325197,147.379965,-0.325197,0.746128,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:22.989 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,286.151542,0.369291,147.694125,-0.369291,0.471239,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.090 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,287.388522,-0.000000,147.969014,0.000000,0.392699,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.192 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,287.370865,-0.000000,148.008284,0.000000,0.431969,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.294 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,287.326718,-0.000000,148.008284,0.000000,0.471239,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.395 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,287.322415,0.574803,148.008284,0.574803,0.471239,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.495 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.300000,287.333144,0.220472,148.793682,0.220472,1.452987,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.595 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,287.042432,-0.000000,150.482288,0.000000,3.259402,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.696 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,286.947201,-0.000000,151.778195,0.000000,4.594579,127.500000,127.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:23.797 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,287.019634,-0.000000,152.485053,0.000000,5.262168,127.500000,127.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:23.897 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.350000,287.040166,-0.000000,152.681403,0.000000,5.458517,127.500000,141.750000,FALSE,1.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:23.999 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,287.056347,-0.503937,152.602863,-0.503937,5.379977,127.500000,172.500000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.101 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,287.034205,-0.661417,151.660385,-0.661417,4.358960,127.500000,209.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.202 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.950000,287.047009,-0.488189,149.657620,-0.488189,2.395464,127.500000,239.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.302 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,286.988702,-0.598425,146.947996,-0.598425,-0.274889,127.500000,270.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,286.981538,-0.401575,143.649324,-0.401575,-3.573562,127.500000,298.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.504 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,286.984214,-0.000000,140.743351,0.000000,-6.558075,127.500000,324.000000,FALSE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.606 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,287.038091,-0.000000,138.583506,0.000000,-8.678650,127.500000,353.000000,FALSE,1.000000,17.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.707 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,286.996683,-0.000000,137.326869,0.000000,-9.974557,127.500000,385.000000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.807 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,286.959099,-0.393701,136.345121,-0.393701,-10.956304,127.500000,416.750000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:24.908 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,286.926283,-0.472441,135.088484,-0.472441,-12.173672,127.500000,448.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,286.952673,-0.399616,133.203529,-0.655503,-14.215707,127.500000,480.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.110 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,287.588405,-0.302288,130.808064,-0.768578,-17.121680,127.500000,511.250000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.211 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,289.329928,-0.423473,128.176980,-0.694637,-20.930861,127.500000,542.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,291.571633,-0.559055,124.956848,-0.559055,-25.093471,127.500000,572.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.412 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,292.685300,-0.566929,121.304746,-0.566929,-29.256082,127.500000,604.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.512 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,293.057093,-0.566929,117.259946,-0.566929,-33.457962,127.500000,636.250000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.613 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,293.135005,-0.448186,113.018796,-0.685672,-37.738382,127.500000,668.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.714 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,293.547619,-0.445062,108.777646,-0.688797,-42.450771,127.500000,700.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.815 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.472258,-0.473185,104.457956,-0.660673,-47.359509,127.500000,732.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:25.915 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,295.378826,-0.473185,100.177536,-0.660673,-52.307518,127.500000,764.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.016 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,296.470918,-0.473185,95.818576,-0.660673,-57.216256,127.500000,796.500000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.117 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.362820,-0.460041,91.381076,-0.642321,-62.164265,127.500000,828.750000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.218 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,298.566588,-0.453469,87.179196,-0.633145,-67.112273,127.500000,860.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.319 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,300.066266,-0.000000,83.173666,0.000000,-72.178091,127.500000,891.750000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.424 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,302.172578,-0.000000,80.110613,0.000000,-75.790923,127.500000,928.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:26.524 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.650000,304.574696,-0.000000,78.853976,0.000000,-77.911498,127.500000,959.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,14.687500
02:45:26.625 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,307.841187,-0.000000,78.382737,0.000000,-79.482294,127.500000,990.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
02:45:26.725 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,311.424992,-0.000000,78.618356,0.000000,-79.992803,127.500000,1020.750000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
02:45:26.825 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,314.154164,-0.000000,79.011055,0.000000,-80.071343,127.500000,1051.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
02:45:26.926 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.500000,315.755940,-0.000000,79.246675,0.000000,-80.189152,127.500000,1081.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
02:45:27.028 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,317.182347,-0.237008,79.168135,0.237008,-80.071343,127.500000,1112.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
02:45:27.128 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,316.995460,-0.000000,78.814706,0.000000,-79.560834,1112.500000,1137.750000,FALSE,-0.900000,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:45:27.228 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,316.658260,-0.000000,78.775436,0.000000,-79.521564,1112.500000,1115.250000,FALSE,0.147750,19.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:45:27.328 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,316.574510,-0.000000,78.696896,0.000000,-79.600104,1112.500000,1110.500000,FALSE,0.042500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:45:27.428 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,316.273199,-0.000000,78.736166,0.000000,-79.403754,1112.500000,1111.000000,TRUE,0.030250,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:45:27.531 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,316.905844,-0.000000,78.736166,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:45:27.631 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,317.407028,-0.000000,78.814706,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:45:27.731 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,317.189823,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:45:27.831 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,317.150239,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.067000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:45:27.932 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.500000,317.177340,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:45:28.033 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,317.171974,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:45:28.133 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.500000,317.170655,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:45:28.235 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.500000,317.189002,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.087000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:45:28.336 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,317.174226,-0.000000,78.775436,0.000000,-79.600104,1112.500000,1110.500000,TRUE,0.092000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:45:28.436 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,317.195407,-0.000000,78.814706,0.000000,-79.600104,1112.500000,1110.750000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:45:28.537 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.400000,317.202585,-0.000000,78.814706,0.000000,-79.600104,1112.500000,1110.750000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:45:28.638 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.100000,317.217077,-0.000000,78.814706,0.000000,-79.600104,1112.500000,1110.750000,TRUE,0.096250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:45:28.739 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.200000,316.980622,-0.000000,78.775436,0.000000,-79.560834,1112.500000,1111.000000,TRUE,0.100625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:45:28.839 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,316.815398,0.181890,78.736166,-0.181890,-79.560834,1112.500000,1111.000000,TRUE,0.095375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
02:45:28.940 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.300000,316.779157,0.644882,79.325215,-0.644882,-80.071343,1112.500000,1111.000000,TRUE,0.099875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
02:45:29.041 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.550000,319.703373,-0.000000,80.581852,0.000000,-81.799219,1112.500000,1111.000000,TRUE,0.103625,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
02:45:29.141 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,325.443550,-0.000000,81.367250,0.000000,-83.330745,1112.500000,1111.000000,TRUE,0.107375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:45:29.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,329.495561,-0.000000,81.877759,0.000000,-84.194683,1112.500000,1111.000000,TRUE,0.111125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
02:45:29.343 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,332.273355,-0.000000,82.113378,0.000000,-84.744462,1112.500000,1111.000000,TRUE,0.114875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:45:29.443 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,333.903568,0.407874,82.545347,-0.407874,-85.254971,1112.500000,1111.000000,TRUE,0.118625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
02:45:29.545 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,336.713378,-0.000000,83.801984,0.000000,-86.668687,1112.500000,1111.250000,TRUE,0.112875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:45:29.645 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,340.727440,-0.000000,84.233953,0.000000,-87.375546,1112.500000,1111.250000,TRUE,0.116000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:45:29.746 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,343.393691,-0.000000,84.430303,0.000000,-87.886054,1112.500000,1111.250000,TRUE,0.119125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:45:29.847 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,345.472745,-0.000000,84.430303,0.000000,-88.318023,1112.500000,1111.500000,TRUE,0.112875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
