Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:37:42.523 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,178.306689,0.212598,161.713482,0.212598,66.955193,542.000000,544.750000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:42.623 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,178.338137,0.220472,163.048659,0.220472,68.290370,542.000000,544.750000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:42.724 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,178.330820,0.220472,164.266026,0.220472,69.547007,542.000000,544.750000,TRUE,0.037000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:42.824 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,178.294818,0.393701,165.169234,0.393701,70.489485,542.000000,544.750000,TRUE,0.030125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:42.925 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,178.283751,0.448819,166.347331,0.448819,71.746122,542.000000,543.250000,TRUE,-0.250000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:43.026 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,178.273558,0.440945,167.800318,0.440945,73.199109,542.000000,534.250000,FALSE,-0.250000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:43.126 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,178.057762,0.417323,169.371114,0.417323,74.809175,528.500000,524.750000,TRUE,0.194250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:43.226 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,177.994348,0.409449,170.824101,0.409449,76.340701,528.500000,525.500000,FALSE,0.090125,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.327 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,177.906903,0.370079,172.159277,0.370079,77.675878,528.500000,527.250000,TRUE,0.052375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.428 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,177.858074,0.212598,173.101755,0.212598,78.657626,528.500000,527.250000,TRUE,0.064500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.528 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.750000,177.815602,-0.000000,173.258835,0.000000,78.814706,528.500000,527.250000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.629 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,177.620566,-0.000000,172.866136,0.000000,78.579086,528.500000,527.250000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.731 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,177.357768,-0.000000,172.512707,0.000000,78.304197,528.500000,527.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.832 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,177.267876,-0.000000,172.159277,0.000000,78.029308,528.500000,527.250000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:43.934 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.750000,177.270128,-0.000000,171.923658,0.000000,77.754418,528.500000,527.250000,TRUE,0.079500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.035 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,177.235815,-0.000000,171.570229,0.000000,77.400989,528.500000,527.250000,TRUE,0.082625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.136 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.800000,177.229068,-0.000000,171.216800,0.000000,77.047560,528.500000,527.750000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.236 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.800000,177.322434,-0.000000,170.824101,0.000000,76.615591,528.500000,527.750000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.337 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.850000,177.185062,-0.000000,170.313592,0.000000,76.222892,528.500000,527.750000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.440 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,177.158118,-0.000000,169.881623,0.000000,75.790923,528.500000,527.750000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.541 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,177.162421,-0.000000,169.449654,0.000000,75.358954,528.500000,527.750000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.642 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.850000,177.138181,-0.000000,169.017685,0.000000,74.926985,528.500000,527.750000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.744 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.850000,177.060979,-0.000000,168.467906,0.000000,74.416476,528.500000,527.750000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:44.845 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,177.041265,-0.275591,167.761048,-0.275591,73.748888,528.500000,527.750000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:44.946 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,177.034278,-0.291339,166.857840,-0.291339,72.845680,528.500000,511.750000,FALSE,-0.900000,28.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:45.047 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.550000,177.002884,-0.291339,165.522663,-0.291339,71.471233,485.500000,478.000000,TRUE,-0.900000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:45.149 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,176.949393,-0.000000,163.991137,0.000000,69.978976,485.500000,457.250000,FALSE,1.000000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.249 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,176.907219,-0.000000,163.048659,0.000000,68.997229,485.500000,484.000000,FALSE,-0.203625,44.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.350 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,176.910144,-0.000000,162.498880,0.000000,68.408180,485.500000,484.750000,TRUE,0.094750,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.450 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,176.892029,-0.283465,161.988371,-0.283465,67.936941,485.500000,484.000000,TRUE,0.085500,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.551 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,176.862426,-0.322835,161.320783,-0.322835,67.269353,485.500000,485.500000,TRUE,0.034250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.652 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,176.857778,-0.385827,160.024876,-0.385827,65.934176,485.500000,485.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.753 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,176.771874,-0.480315,158.179190,-0.480315,64.088490,485.500000,485.250000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.853 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,176.671379,-0.582677,155.626646,-0.582677,61.575216,485.500000,485.250000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:45.955 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,176.602743,-0.582677,152.288704,-0.582677,58.355084,485.500000,485.250000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.056 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,176.504302,-0.582677,148.440253,-0.582677,54.585172,485.500000,485.250000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.158 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,176.425179,-0.582677,144.277643,-0.582677,50.383292,485.500000,485.250000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.258 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,176.303390,-0.499411,139.800873,-0.681691,45.827983,485.500000,485.250000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.361 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,176.430846,-0.489541,135.324104,-0.675814,41.115594,485.500000,485.250000,TRUE,0.048125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.461 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,177.115007,-0.502771,130.768794,-0.694079,36.128316,485.500000,485.250000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.561 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,177.928614,-0.486391,126.134945,-0.694711,30.866148,485.500000,485.250000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.662 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,178.896815,-0.483136,121.461826,-0.697966,25.446900,485.500000,485.250000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.765 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,180.089170,-0.483136,115.728419,-0.697966,18.967366,485.500000,485.250000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.867 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,181.270864,-0.483136,110.976760,-0.697966,13.430309,485.500000,485.250000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:46.968 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,182.487004,-0.463606,106.185832,-0.717496,7.814712,485.500000,485.250000,TRUE,0.052000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.068 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,184.000525,-0.444578,101.355633,-0.720776,2.159845,485.500000,485.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.169 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,185.642360,-0.441366,96.603974,-0.723988,-3.612832,485.500000,485.250000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.269 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,187.508871,-0.345936,91.930855,-0.567450,-9.306968,485.500000,485.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.370 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,189.523111,0.242520,88.043134,-0.242520,-14.412056,485.500000,485.250000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.471 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.550000,193.760175,0.369291,86.236718,-0.369291,-18.535397,485.500000,485.250000,TRUE,0.055125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.572 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,200.941258,0.440945,86.197448,-0.440945,-22.266038,485.500000,485.250000,TRUE,0.055750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.673 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,209.455674,0.440945,87.454085,-0.440945,-25.132741,485.500000,485.250000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.775 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,218.748969,0.402362,89.378311,-0.402362,-27.724555,485.500000,485.250000,TRUE,0.057000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.875 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,228.182049,0.336220,91.538156,-0.336220,-29.884400,485.500000,485.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:47.977 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.550000,236.742464,0.413386,93.658731,-0.413386,-31.690816,485.500000,485.250000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.078 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,244.942881,0.418898,95.818576,-0.418898,-33.457962,485.500000,485.250000,TRUE,0.058875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.178 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,253.361874,0.418898,98.135501,-0.418898,-35.225108,485.500000,485.250000,TRUE,0.059500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.278 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.450000,261.994223,0.418898,100.452425,-0.418898,-36.952984,485.500000,485.250000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.380 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,270.700062,0.374803,102.847889,-0.374803,-38.759399,485.500000,485.250000,TRUE,0.060750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.480 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,279.092114,0.325197,105.086274,-0.325197,-40.487275,485.500000,485.250000,TRUE,0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.581 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,286.638790,0.264567,107.089040,-0.264567,-41.900992,485.500000,485.250000,TRUE,0.062000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.683 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.750000,293.003776,0.203937,108.777646,-0.203937,-43.039819,485.500000,485.250000,TRUE,0.062625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.783 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,297.732234,0.209449,110.034283,-0.209449,-43.825218,485.500000,485.250000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.883 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,302.052758,0.341732,111.290920,-0.341732,-44.649886,485.500000,485.250000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:48.985 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,306.004924,-0.000000,112.233398,0.000000,-45.396014,485.500000,485.250000,TRUE,0.064625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:49.085 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,307.922504,0.204724,112.626097,0.204724,-45.592363,485.500000,482.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.186 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,308.191952,0.413386,113.058066,-0.413386,-45.592363,485.500000,451.250000,FALSE,-0.900000,30.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.286 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,310.105611,0.319685,113.843464,-0.319685,-46.220682,485.500000,418.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.386 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,313.492370,-0.000000,114.628862,0.000000,-46.849000,485.500000,391.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.488 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,314.931526,-0.000000,114.825211,0.000000,-47.006080,485.500000,350.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.588 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.800000,314.723509,-0.000000,114.825211,0.000000,-47.006080,485.500000,316.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.690 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.800000,314.715207,-0.000000,114.825211,0.000000,-47.006080,485.500000,288.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.790 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,314.363610,-0.391339,114.550322,0.391339,-46.731191,485.500000,247.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.891 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,311.995888,0.184140,114.236163,0.508773,-45.945793,485.500000,214.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:49.993 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,310.370015,0.346457,114.785942,0.346457,-44.728425,485.500000,180.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:50.094 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,310.011921,0.338583,116.160388,0.338583,-43.157629,485.500000,147.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:37:50.195 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,309.804868,0.370079,118.045344,0.370079,-41.194134,140.750000,120.250000,FALSE,1.000000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.295 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.500000,309.814547,0.256395,120.087379,0.468014,-38.995019,140.750000,143.000000,FALSE,-0.209625,17.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.397 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,309.282831,0.362205,122.286494,0.362205,-36.442475,140.750000,142.250000,TRUE,0.007500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.498 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.450000,308.617585,0.309213,124.681958,0.525432,-33.850661,140.750000,140.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.599 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,308.328175,0.292690,127.273772,0.589200,-30.905418,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.699 PM 03/20/2015,Teleop Enabled,5.000000,29.000000,12.350000,307.251461,0.440945,129.904856,0.440945,-27.528206,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.800 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.400000,305.901927,0.433071,132.967909,0.433071,-23.954644,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:50.900 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,305.514446,-0.000000,136.188042,0.000000,-20.616702,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.001 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.550000,305.541294,-0.000000,138.544236,0.000000,-18.299777,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.101 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,305.610344,0.244094,140.115032,0.244094,-16.807521,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.202 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,305.868886,0.393701,141.646559,0.393701,-15.472344,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.302 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.046524,0.220472,143.492244,0.220472,-13.705198,140.750000,140.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.406 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,306.114703,-0.000000,145.023771,0.000000,-12.173672,140.750000,140.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:37:51.508 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,306.292030,-0.000000,146.201868,0.000000,-11.113384,140.750000,140.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:51.608 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.343768,-0.000000,146.555297,0.000000,-10.759955,140.750000,140.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:51.710 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,306.340746,-0.000000,146.555297,0.000000,-10.720685,140.750000,154.500000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:51.811 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.900000,306.358158,-0.000000,146.476757,0.000000,-10.799225,140.750000,194.500000,FALSE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:51.912 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,306.406652,-0.000000,146.398218,0.000000,-10.917034,140.750000,225.250000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:52.013 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,306.425857,-0.000000,146.398218,0.000000,-10.956304,140.750000,259.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:52.114 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.400000,306.459299,-0.000000,146.398218,0.000000,-10.956304,140.750000,292.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:37:52.215 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.950000,306.421079,-0.000000,146.398218,0.000000,-10.917034,140.750000,319.750000,FALSE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,6.187500
03:37:52.315 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,306.466723,-0.000000,146.437488,0.000000,-10.877765,140.750000,343.250000,FALSE,1.000000,22.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:37:52.415 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.250000,306.471221,0.214961,146.398218,-0.214961,-10.877765,140.750000,376.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:37:52.516 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,306.768444,0.181890,146.594567,-0.181890,-11.074114,140.750000,406.750000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
03:37:52.618 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,306.957529,0.242520,146.633837,-0.242520,-11.113384,140.750000,438.500000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:37:52.718 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,307.110528,0.633858,146.830187,-0.633858,-11.270464,140.750000,469.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
03:37:52.819 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,309.852131,0.633858,147.890474,-0.633858,-12.448561,140.750000,499.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:37:52.920 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,315.860722,0.595276,149.775430,-0.595276,-14.412056,140.750000,529.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
03:37:53.022 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,324.464086,-0.000000,152.092354,0.000000,-16.846791,140.750000,559.250000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:37:53.122 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,333.289233,-0.000000,153.702421,0.000000,-18.378317,140.750000,590.000000,FALSE,1.000000,11.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
