Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:51:48.796 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.616848,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:48.898 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.618133,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:48.998 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.600708,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.099 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.600206,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.200 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.609854,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.301 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.600906,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.401 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.615135,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.501 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.603316,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.601 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.607934,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.702 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.607828,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.803 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.608251,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:49.904 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.605876,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.004 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.605237,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.105 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.604909,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.206 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.601504,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.307 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.603859,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.407 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.595858,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.507 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.800000,0.608624,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.609 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.606925,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.709 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.800000,0.615446,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.809 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.800000,0.612698,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:50.909 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.800000,0.610524,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.010 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.620624,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.110 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.620071,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.210 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.625864,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.310 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.625775,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.411 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.750000,0.623813,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.511 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.626797,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.612 PM 03/28/2015,Teleop Disabled,0.000000,11.000000,12.800000,0.633705,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.712 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.800000,0.639581,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.812 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.800000,0.641317,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:51.913 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.641624,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.015 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.645289,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.115 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.649209,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.216 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.655460,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.317 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.653731,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.417 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.652924,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.518 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.654151,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.619 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.660683,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.720 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.664190,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.821 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.676628,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:52.923 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.682702,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.025 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.688331,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.125 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.686304,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.227 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.689657,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.327 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.687090,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.433 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.694976,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.534 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.800000,0.695324,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.634 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.701866,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.736 PM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.800000,0.698465,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.836 PM 03/28/2015,Teleop Disabled,0.000000,15.000000,12.750000,0.698380,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:53.937 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.694705,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.038 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.750000,0.708750,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.139 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.719985,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.239 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.722111,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.340 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.723786,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.441 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.729432,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.545 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.732047,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.646 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.736579,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.749 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.737645,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.850 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.743487,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:54.951 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.747551,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.052 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.747626,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.153 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.757996,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.253 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.758738,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.354 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.757429,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.455 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.756140,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.555 PM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.800000,0.756263,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.656 PM 03/28/2015,Teleop Disabled,0.000000,11.000000,12.800000,0.759555,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.758 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.769402,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.858 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.771600,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:55.960 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.774002,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.061 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.750000,0.766630,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.164 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.773281,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.264 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.771446,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.366 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.769381,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.466 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.772143,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.568 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.769644,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.668 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.759052,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.769 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.766144,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.869 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.765915,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:56.970 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.750000,0.775346,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.073 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.778521,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.173 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.750000,0.770396,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.273 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.769737,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.373 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.772382,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.475 PM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.750000,0.768981,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.576 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.800000,0.773606,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.676 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.762518,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.776 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.800000,0.752784,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.878 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.758953,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:57.978 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.753898,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.079 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.763085,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.180 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.761882,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.280 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.757955,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.382 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.753491,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.484 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.759138,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.585 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.748542,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.686 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.763547,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.787 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.800000,0.758314,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.887 PM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.800000,0.761934,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:58.989 PM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.750000,0.768834,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.091 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.750000,0.773004,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.193 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.780681,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.294 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.750000,0.774860,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:51:59.394 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.750000,0.763940,0.000000,0.000000,0.000000,0.000000,-552.500000,-552.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
