Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
25:35.0,Teleop Enabled,4,20,12.5,208.433892,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018318,2.25,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0
25:35.1,Teleop Enabled,4,22,12.45,208.436431,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.017748,2.25,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0
25:35.2,Teleop Enabled,4,21,12.45,208.442488,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.017928,2.25,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0
25:35.3,Teleop Enabled,4,19,12.45,208.432866,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018108,2.25,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0
25:35.4,Teleop Enabled,4,20,12.1,208.451945,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018288,2.25,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,17.21875
25:35.5,Teleop Enabled,4,20,12.15,208.458227,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018468,2.25,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.3125
25:35.6,Teleop Enabled,4,21,12.2,208.468413,0,1076.663072,0,-149.61835,100,-0.25,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:35.7,Teleop Enabled,4,24,11.9,208.468731,0,1076.663072,0,-149.61835,100,26.5,FALSE,0.95,13.75,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.46875
25:35.8,Teleop Enabled,4,18,11.9,208.477389,0,1076.663072,0,-149.61835,100,51,FALSE,0.95,10.375,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:35.9,Teleop Enabled,4,22,11.9,208.486234,0,1076.663072,0,-149.61835,100,80.5,FALSE,0.477,9.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:36.0,Teleop Enabled,4,18,12.15,208.499041,0,1076.663072,0,-149.61835,100,96,FALSE,0.068328,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
25:36.1,Teleop Enabled,4,18,12.1,208.500231,0,1076.663072,0,-149.61835,100,96.5,FALSE,0.13608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:36.2,Teleop Enabled,4,18,12.1,208.514275,0,1076.663072,0,-149.61835,100,97,TRUE,0.108882,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:36.3,Teleop Enabled,4,19,12.1,208.528067,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:36.4,Teleop Enabled,4,18,12.15,208.535501,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:36.5,Teleop Enabled,4,19,12.1,208.561382,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:36.6,Teleop Enabled,4,21,12.15,208.573058,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
25:36.7,Teleop Enabled,4,19,12.1,208.580454,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:36.8,Teleop Enabled,4,20,12.1,208.593996,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:36.9,Teleop Enabled,4,15,12.1,208.606376,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.0,Teleop Enabled,4,21,12.05,208.616326,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.1,Teleop Enabled,4,21,12.1,208.627154,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:37.2,Teleop Enabled,4,19,12.1,208.625311,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:37.3,Teleop Enabled,4,20,12.1,208.62928,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.4,Teleop Enabled,4,21,12.05,208.647716,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.5,Teleop Enabled,4,20,12.05,208.653202,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.6,Teleop Enabled,4,21,12.05,208.666365,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.7,Teleop Enabled,4,20,12.05,208.681229,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:37.8,Teleop Enabled,4,21,12.05,208.68837,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:37.9,Teleop Enabled,4,22,12.1,208.703395,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.0,Teleop Enabled,4,22,12.15,208.708125,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.1,Teleop Enabled,4,21,12.1,208.724627,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.2,Teleop Enabled,4,20,12.1,208.738087,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:38.3,Teleop Enabled,4,20,12.1,208.750286,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:38.4,Teleop Enabled,4,15,12.1,208.757327,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.5,Teleop Enabled,4,19,12.1,208.768859,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
25:38.6,Teleop Enabled,4,20,12.05,208.777343,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.7,Teleop Enabled,4,21,12.05,208.788536,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:38.8,Teleop Enabled,4,10,12.05,208.80121,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:38.9,Teleop Enabled,4,18,12.05,208.81465,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:39.0,Teleop Enabled,4,12,12.1,208.836761,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:39.1,Teleop Enabled,4,20,12.1,208.849698,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:39.2,Teleop Enabled,4,34,12.05,208.871063,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.3,Teleop Enabled,4,23,12.1,208.888276,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.4,Teleop Enabled,4,18,12.1,208.904751,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.5,Teleop Enabled,4,6,12.15,208.912588,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.6,Teleop Enabled,4,18,12.05,208.923755,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.7,Teleop Enabled,4,16,12.05,208.94347,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.8,Teleop Enabled,4,27,12.05,208.95332,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:39.9,Teleop Enabled,4,21,12.1,208.962227,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.0,Teleop Enabled,4,20,12.05,208.968072,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:40.1,Teleop Enabled,4,21,12.05,208.987261,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.2,Teleop Enabled,4,21,12.05,208.992842,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:40.3,Teleop Enabled,4,21,12.1,209.000584,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.4,Teleop Enabled,4,20,12.05,209.008503,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.5,Teleop Enabled,4,19,12.05,209.020705,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.6,Teleop Enabled,4,21,12.05,209.032559,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:40.7,Teleop Enabled,4,11,12.05,209.041514,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:40.8,Teleop Enabled,4,20,12.05,209.055405,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:40.9,Teleop Enabled,4,20,12.1,209.058207,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.0,Teleop Enabled,4,18,12.05,209.072183,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.1,Teleop Enabled,4,20,12.05,209.07811,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.2,Teleop Enabled,4,14,12.05,209.087397,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
25:41.3,Teleop Enabled,4,21,12.05,209.104774,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.4,Teleop Enabled,4,26,12.05,209.119037,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
25:41.5,Teleop Enabled,4,28,12.1,209.136332,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.6,Teleop Enabled,4,28,12.1,209.147515,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.7,Teleop Enabled,4,30,12.1,209.165002,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:41.8,Teleop Enabled,4,20,12.3,209.178158,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,1.625
25:41.9,Teleop Enabled,4,19,12.3,209.191672,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.0,Teleop Enabled,4,23,12.3,209.206492,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.1,Teleop Enabled,4,19,12.35,209.219853,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.2,Teleop Enabled,4,22,12.35,209.23183,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.4,Teleop Enabled,4,21,12.35,209.237709,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.5,Teleop Enabled,4,21,12.35,209.240177,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.6,Teleop Enabled,4,8,12.4,209.25268,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.7,Teleop Enabled,4,19,12.4,209.267866,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.8,Teleop Enabled,4,20,12.4,209.270829,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:42.9,Teleop Enabled,4,19,12.4,209.29739,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.0,Teleop Enabled,4,19,12.4,209.311243,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.1,Teleop Enabled,4,20,12.35,209.318851,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.2,Teleop Enabled,4,21,12.35,209.325749,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.3,Teleop Enabled,4,19,12.35,209.347296,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.4,Teleop Enabled,4,28,12.35,209.36525,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.5,Teleop Enabled,4,26,12.35,209.379278,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.6,Teleop Enabled,4,20,12.4,209.394529,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.7,Teleop Enabled,4,21,12.4,209.398736,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.8,Teleop Enabled,4,29,12.4,209.415638,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:43.9,Teleop Enabled,4,22,12.1,209.427485,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.9375
25:44.0,Teleop Enabled,4,29,12.15,209.438419,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
25:44.1,Teleop Enabled,4,27,12.3,209.455751,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.125
25:44.2,Teleop Enabled,4,28,12.35,209.479482,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.3,Teleop Enabled,4,31,12.35,209.488331,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.4,Teleop Enabled,4,21,12.35,209.497881,0,1076.663072,0,-149.61835,100,97,TRUE,0.108432,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.5,Teleop Enabled,4,29,12.3,209.508094,0,1076.663072,0,-149.61835,100,97,TRUE,0.108216,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.6,Teleop Enabled,4,31,12.4,209.520638,0,1076.663072,0,-149.61835,100,97,TRUE,0.108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.7,Teleop Enabled,4,31,12.4,209.53393,0,1076.663072,0,-149.61835,100,97,TRUE,0.10908,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.8,Teleop Enabled,4,28,12.4,209.536022,0,1076.663072,0,-149.61835,100,97,TRUE,0.108864,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
25:44.9,Teleop Enabled,4,28,12.4,209.556862,0,1076.663072,0,-149.61835,100,97,TRUE,0.108648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:51.7,Teleop Enabled,4,23,12.55,216.728005,0,1076.663072,0,-149.61835,0,71.75,FALSE,-0.7,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:51.8,Teleop Enabled,4,24,12.25,216.737911,0,1076.663072,0,-149.61835,0,50.75,FALSE,-0.5,11.625,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,12.3125
26:51.9,Teleop Enabled,4,23,12.25,216.756375,0,1076.663072,0,-149.61835,0,30.25,FALSE,-0.5,8.5,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.1875
26:52.0,Teleop Enabled,4,24,12.25,216.767035,0,1076.663072,0,-149.61835,0,10.75,FALSE,-0.5,2.25,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.1875
26:52.1,Teleop Enabled,4,21,12.1,216.774961,0,1076.663072,0,-149.61835,0,-7.75,FALSE,-0.5,2.25,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,9.21875
26:52.2,Teleop Enabled,4,19,12.15,216.785291,0,1076.663072,0,-149.61835,0,-20.5,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.21875
26:52.3,Teleop Enabled,4,20,12.15,216.741811,0,1076.663072,0,-149.57908,0,-18.5,FALSE,0.15,2.5,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.21875
26:52.4,Teleop Enabled,4,19,12.15,216.775785,0,1076.663072,0,-149.61835,0,-16,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.3125
26:52.5,Teleop Enabled,4,20,12.15,216.795712,0,1076.663072,0,-149.61835,0,-13.75,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.28125
26:52.6,Teleop Enabled,4,21,12.15,216.805258,0,1076.663072,0,-149.61835,0,-11.75,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.28125
26:52.8,Teleop Enabled,4,19,12.15,216.820468,0,1076.663072,0,-149.61835,0,-9.75,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.28125
26:52.9,Teleop Enabled,4,21,12.15,216.838768,0,1076.663072,0,-149.61835,0,-7.5,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.21875
26:53.0,Teleop Enabled,4,20,12.15,216.838929,0,1076.663072,0,-149.61835,0,-5,FALSE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.3125
26:53.1,Teleop Enabled,4,20,12.15,216.841099,0,1076.663072,0,-149.61835,0,-2.75,TRUE,0.15,2.25,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.28125
26:53.2,Teleop Enabled,4,22,12.15,216.855072,0,1076.663072,0,-149.61835,0,-0.25,TRUE,0.00825,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
26:53.3,Teleop Enabled,4,18,12.15,216.870907,0,1076.663072,0,-149.61835,0,0,TRUE,-0.009036,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:53.4,Teleop Enabled,4,9,12.1,216.87371,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.01809,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
26:53.5,Teleop Enabled,4,27,12.1,216.888096,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018306,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
26:53.6,Teleop Enabled,4,19,12.1,216.898494,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018486,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:53.7,Teleop Enabled,4,20,12.15,216.904714,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018666,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375
26:53.8,Teleop Enabled,4,21,12.15,216.909951,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018846,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:53.9,Teleop Enabled,4,19,12.2,216.923759,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.019026,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.0,Teleop Enabled,4,20,12.15,216.919131,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018108,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.1,Teleop Enabled,4,19,12.1,216.930896,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018288,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:54.2,Teleop Enabled,4,20,12.1,216.939058,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018468,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.3125
26:54.3,Teleop Enabled,4,20,12.15,216.948058,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.4,Teleop Enabled,4,22,12.15,216.965469,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018828,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.5,Teleop Enabled,4,20,12.15,216.974612,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.019008,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.6,Teleop Enabled,4,20,12.15,216.976256,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018072,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:54.7,Teleop Enabled,4,15,12.2,216.983273,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018252,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:54.8,Teleop Enabled,4,21,12.15,216.988314,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018396,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
26:54.9,Teleop Enabled,4,19,12.15,217.015518,0,1076.663072,0,-149.61835,0,-0.5,TRUE,0.018576,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.28125
26:55.0,Teleop Enabled,4,20,11.35,217.080015,-0.472441,1076.663072,-0.472441,-150.325208,0,-0.5,TRUE,0.018756,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.6875
26:55.1,Teleop Enabled,4,21,10.55,217.241042,-0.637795,1076.663072,-0.637795,-152.602863,0,-0.75,TRUE,0.027972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.6875
26:55.2,Teleop Enabled,4,23,11,217.439654,-0.637795,1076.663072,-0.637795,-156.529854,0,-0.75,TRUE,0.027162,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5
26:55.3,Teleop Enabled,4,20,11.45,217.729033,-0.551181,1076.663072,-0.551181,-161.320783,0,-0.75,TRUE,0.027378,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:55.4,Teleop Enabled,4,21,11.95,217.85787,0,1076.663072,0,-165.012154,0,-0.75,TRUE,0.027648,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.65625
26:55.5,Teleop Enabled,4,24,12.05,217.903998,0,1075.642055,0,-166.93638,0,-0.75,TRUE,0.027972,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:55.6,Teleop Enabled,4,19,12.05,217.849629,0,1074.856657,0,-167.878857,0,-1,TRUE,0.054876,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:55.7,Teleop Enabled,4,20,12.1,217.820955,0,1074.699577,0,-167.996667,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:55.8,Teleop Enabled,4,20,10.25,217.875322,-0.834646,1073.678559,-0.834646,-169.017685,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.0625
