Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:23:26.726 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.896388,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:26.827 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.887945,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:26.929 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.881520,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.029 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.880128,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.131 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.878744,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.232 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.868972,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.334 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.865592,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.435 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.868764,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.535 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.870333,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.637 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.874250,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.738 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.853749,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.838 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.844650,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:27.938 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.831135,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.039 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.822170,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.140 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.819425,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.240 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.814168,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.341 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.804120,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.442 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.794105,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.544 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.778170,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.644 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.772603,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.746 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.766881,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.847 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.750413,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:28.950 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.745577,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.051 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.725189,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.154 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.719282,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.255 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.721121,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.356 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.702979,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.457 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.699178,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.557 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.670730,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.659 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.664731,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.760 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.676732,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.861 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.667886,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:29.961 PM 03/20/2015,Teleop Enabled,6.000000,12.000000,13.050000,359.659748,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.062 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.658070,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.162 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.656487,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.263 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.658788,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.363 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.650701,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.465 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.639975,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.565 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.634571,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.665 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.627636,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.767 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.634346,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.868 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.628846,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:30.968 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.601708,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.069 PM 03/20/2015,Teleop Enabled,6.000000,18.000000,13.050000,359.592383,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.170 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.594663,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.273 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.589136,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.374 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.593792,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.474 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.600135,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.574 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.594239,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.676 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.590732,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.776 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.582574,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.877 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.568546,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:31.979 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.561796,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.079 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.552144,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.179 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.546251,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.279 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.549789,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.381 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.534811,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.482 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.545349,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.584 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.531349,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.684 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.532415,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.784 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.521939,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.887 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,13.000000,359.518060,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:32.988 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.519796,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.088 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,13.050000,359.519423,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.188 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.505827,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.288 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.499018,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.388 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.484885,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.489 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.489714,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.589 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.496366,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.691 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.488846,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.791 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.486266,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.892 PM 03/20/2015,Teleop Enabled,6.000000,15.000000,13.050000,359.470878,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:33.993 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,13.050000,359.440786,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.093 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.441114,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.194 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.443750,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.295 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.436982,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.395 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,13.000000,359.431383,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.497 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.418221,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.597 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.416461,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.699 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.399651,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.799 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.383115,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:34.902 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.364511,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.002 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.351523,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.103 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.360245,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.205 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.353382,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.305 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.350466,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.406 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.332372,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.506 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.323440,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.607 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.306857,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.707 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.302741,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.808 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.299323,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:35.908 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.286523,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.009 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.269474,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.111 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.266528,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.211 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.278409,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.311 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.270462,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.412 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.261090,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.514 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.249896,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.614 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.251732,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.714 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.246594,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.815 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.233555,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:36.916 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.233093,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.018 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.223537,-0.000000,80.542582,0.000000,79.443024,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.122 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,359.212815,-0.000000,80.503312,0.000000,79.443024,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.224 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.213621,-0.000000,80.503312,0.000000,79.403754,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.324 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.202697,-0.000000,80.503312,0.000000,79.403754,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.425 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.180969,-0.000000,80.503312,0.000000,79.403754,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
