Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:26.690 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.774232,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:26.791 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,2.790183,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:26.891 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.797470,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:26.992 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.816344,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.094 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.839460,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.195 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.855453,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.296 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,2.865871,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.397 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,2.875239,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.498 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,2.888320,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.598 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.901852,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.699 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.916481,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.801 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.925774,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:27.904 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.946689,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.006 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,2.964028,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.106 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,2.979375,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.208 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,3.005225,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.308 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.010987,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.409 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,3.020749,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.511 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.032059,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.611 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.043181,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.713 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,3.060497,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.814 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.077248,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:28.916 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.096262,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.018 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,3.100203,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.119 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,3.105723,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.220 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.111038,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.320 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,3.111623,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.421 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,3.125554,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.521 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.137579,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.621 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.149883,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.722 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.159160,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.822 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.166676,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:29.922 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.179435,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.024 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,3.189426,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.124 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.650000,3.195828,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.225 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,3.208980,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.326 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,3.217908,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.428 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,3.230944,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.528 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.236741,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.629 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.254032,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.730 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.700000,3.258886,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.832 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.700000,3.271033,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:30.932 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,3.270305,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.034 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.700000,3.281339,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.135 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,3.296518,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.235 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,3.307548,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.336 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.318646,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.437 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,3.327303,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.538 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.346468,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.638 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.355608,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.738 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.371258,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.838 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.384606,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:31.939 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.393092,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.040 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.415032,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.141 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.426202,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.243 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.449940,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.344 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,3.457063,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.444 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.474485,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.545 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.479516,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.645 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.493728,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.746 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.504809,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.847 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.515415,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:32.948 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.532477,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.048 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,3.545684,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.149 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,3.555490,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.250 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,3.569340,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.352 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,3.583443,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.452 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,3.597883,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.553 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,3.606955,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.653 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.700000,3.609843,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.754 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,3.638014,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.855 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,3.645984,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:33.956 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.652144,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.057 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,3.665450,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.158 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.681388,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.260 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.650000,3.708540,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.362 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,3.719433,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.462 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.650000,3.730928,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.562 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,3.740191,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.663 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,3.757233,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.764 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,3.781073,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.865 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,3.799492,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:34.965 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.700000,3.812419,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.066 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,3.824731,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.167 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.840802,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.267 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.853342,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.368 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,3.872586,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.468 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.893466,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.569 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.897920,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.670 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.911356,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.772 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.915071,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.872 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.926060,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:35.972 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.934051,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.074 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,3.947118,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.174 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,3.949001,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.276 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,3.961801,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.376 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.650000,3.971300,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.477 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,3.979606,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.580 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,3.996436,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.680 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.700000,4.008046,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.781 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,4.008416,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.881 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,4.023246,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:36.981 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,4.026059,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.081 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.041854,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.181 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,4.059511,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
