Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:05:04.869 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.055118,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:04.969 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.070 PM 02/21/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.171 PM 02/21/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.272 PM 02/21/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.373 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.474 PM 02/21/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.086614,0.055118,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.577 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.680 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.780 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.881 PM 02/21/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:05.982 PM 02/21/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.082 PM 02/21/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,0.086614,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.183 PM 02/21/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.086614,0.055118,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.283 PM 02/21/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.086614,0.055118,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.384 PM 02/21/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.086614,0.055118,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.485 PM 02/21/2015,Teleop Enabled,0.244094,-0.244094,0.244094,0.086614,0.055118,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.587 PM 02/21/2015,Teleop Enabled,0.228346,-0.228346,0.228346,0.086614,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.689 PM 02/21/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.086614,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.790 PM 02/21/2015,Teleop Enabled,0.220472,-0.220472,0.220472,0.086614,0.055118,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.891 PM 02/21/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:06.992 PM 02/21/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.094 PM 02/21/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.198 PM 02/21/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.299 PM 02/21/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.401 PM 02/21/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.086614,0.055118,0.000000,-0.047244,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.502 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.118110,0.055118,0.000000,-0.047244,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.603 PM 02/21/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,0.125984,0.055118,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.704 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.141732,0.055118,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.804 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.157480,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:07.905 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.157480,0.055118,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.006 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.173228,0.055118,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.109 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.181102,0.055118,0.000000,-0.047244,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.210 PM 02/21/2015,Teleop Enabled,0.204724,-0.007874,-0.204724,0.204724,0.055118,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.311 PM 02/21/2015,Teleop Enabled,0.212598,-0.007874,-0.212598,0.212598,0.055118,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.412 PM 02/21/2015,Teleop Enabled,0.220472,0.000000,-0.220472,0.220472,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.513 PM 02/21/2015,Teleop Enabled,0.220472,0.000000,-0.220472,0.220472,0.055118,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.614 PM 02/21/2015,Teleop Enabled,0.220472,0.000000,-0.220472,0.220472,0.055118,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.714 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.149606,0.055118,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.815 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.125984,0.055118,0.000000,-0.047244,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:08.916 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.055118,0.000000,-0.047244,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.017 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.055118,0.000000,-0.047244,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.118 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.118110,0.055118,0.000000,-0.047244,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.218 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.319 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.418 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.519 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.620 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.721 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.822 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.110236,0.055118,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:09.923 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.024 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.125 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.226 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.326 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.427 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.531 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.630 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.731 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.832 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:10.937 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.038 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.138 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.239 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.340 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.440 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.541 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.641 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.742 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.842 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:11.943 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.044 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.145 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.247 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.346 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.447 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.548 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.649 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.750 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.850 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:12.950 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.051 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.151 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.253 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.354 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018720,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.455 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018900,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.556 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019080,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.657 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018144,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.758 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018324,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.859 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018504,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:13.959 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018684,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.060 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018864,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.161 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019044,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.262 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018108,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.363 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018288,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.464 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.564 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.665 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.765 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.866 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:14.967 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.068 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018468,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.168 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018648,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.269 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018828,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.370 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.019008,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.471 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018072,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.572 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018252,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.674 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018432,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.775 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018612,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.876 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018792,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:15.977 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018972,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.078 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018036,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.179 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018216,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.280 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018396,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.381 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018576,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.482 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.583 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.683 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.784 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.885 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:16.986 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.091 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018756,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.192 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.018936,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.293 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.018000,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.393 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.018180,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.493 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.018360,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.594 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.018540,2.250000,0.023622,0.000000,-0.500000,PIDControl,Disabled
06:05:17.695 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027756,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:17.797 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.028026,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:17.897 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027162,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:17.998 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027432,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.099 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.200 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.300 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.400 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.500 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
