Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:09:51.559 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.950000,92.472113,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:51.661 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,92.470408,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:51.762 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.900000,92.463435,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:51.867 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.460868,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:51.968 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,92.448577,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.068 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.440558,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.169 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.446085,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.270 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,92.442462,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.371 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.443795,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.472 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.451383,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.574 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.442001,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.675 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,92.427543,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.777 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.408546,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.878 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,92.408125,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:52.979 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,92.393377,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.080 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.385068,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.180 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.372917,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.281 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.950000,92.363719,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.381 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,92.356763,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.482 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,92.348847,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.582 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.331450,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.683 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,92.330972,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.786 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,92.328938,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.887 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,92.321910,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:53.991 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.316517,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.092 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,92.309220,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.194 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,92.295401,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.295 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,92.296905,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.396 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,92.285331,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.498 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,92.284412,-0.000000,47.241700,0.000000,-1.413717,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.598 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.850000,92.285567,0.369291,47.320239,-0.369291,-1.531526,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.699 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,11.900000,94.264140,0.440945,48.105638,-0.440945,-2.395464,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.800 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.650000,99.163234,-0.000000,49.283735,0.000000,-3.573562,181.750000,181.750000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:54.903 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,102.411135,-0.000000,49.794244,0.000000,-4.084070,181.750000,181.000000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.004 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,102.486948,-0.000000,49.794244,0.000000,-4.084070,181.750000,153.250000,FALSE,-0.900000,29.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.104 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.800000,102.247120,-0.000000,49.754974,0.000000,-4.044801,181.750000,119.000000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.205 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,102.160963,-0.259055,49.715704,0.259055,-3.887721,181.750000,85.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.307 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,100.901616,-0.385827,49.362275,0.385827,-3.495022,181.750000,51.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.407 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,98.694008,-0.000000,48.930306,0.000000,-3.023783,18.250000,18.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:55.509 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.750000,98.313001,-0.000000,48.969575,0.000000,-2.905973,18.250000,-1.500000,FALSE,0.914125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:55.609 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.800000,98.425934,-0.000000,49.048115,0.000000,-2.905973,18.250000,20.500000,TRUE,-0.303125,40.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:55.710 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,98.428326,-0.000000,49.008845,0.000000,-2.905973,18.250000,15.000000,TRUE,0.254750,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:55.811 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,98.438464,-0.000000,49.008845,0.000000,-2.905973,18.250000,18.500000,TRUE,0.038000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:55.912 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,98.452030,-0.000000,49.008845,0.000000,-2.905973,18.250000,18.750000,TRUE,0.038125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.013 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,98.454105,-0.203937,48.969575,0.203937,-2.905973,18.250000,18.500000,TRUE,0.036625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.115 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,98.087401,-0.391339,48.812496,0.391339,-2.631084,18.250000,18.500000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.215 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,96.685063,-0.000000,48.419797,0.000000,-2.042035,18.250000,18.500000,TRUE,0.044375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.317 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,94.589182,-0.000000,48.223447,0.000000,-1.688606,18.250000,18.500000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.417 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.273311,-0.000000,48.301987,0.000000,-1.649336,18.250000,18.500000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.519 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.409592,-0.000000,48.341257,0.000000,-1.649336,18.250000,18.500000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.619 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,94.399201,-0.000000,48.301987,0.000000,-1.649336,18.250000,18.500000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.720 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.850000,94.394409,-0.000000,48.301987,0.000000,-1.649336,18.250000,18.500000,TRUE,0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.821 AM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.850000,94.386934,-0.000000,48.301987,0.000000,-1.649336,18.250000,18.500000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:56.921 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.850000,94.380720,-0.000000,48.301987,0.000000,-1.649336,18.250000,23.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.023 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.550000,94.393599,-0.000000,48.301987,0.000000,-1.649336,18.250000,47.750000,FALSE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.124 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.600000,94.353715,-0.000000,48.301987,0.000000,-1.649336,18.250000,90.500000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.224 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.650000,94.354833,-0.000000,48.301987,0.000000,-1.649336,18.250000,124.250000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.324 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.600000,94.329779,-0.000000,48.301987,0.000000,-1.649336,18.250000,158.500000,FALSE,1.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.424 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.650000,94.339732,-0.000000,48.301987,0.000000,-1.649336,18.250000,194.750000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.524 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,94.335948,-0.000000,48.301987,0.000000,-1.649336,18.250000,227.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.625 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,94.335726,-0.000000,48.301987,0.000000,-1.649336,18.250000,262.250000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.726 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.500000,94.334810,-0.370079,48.223447,-0.370079,-1.806416,18.250000,299.750000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.827 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.250000,94.364400,-0.000000,47.555859,0.000000,-2.513274,18.250000,333.250000,FALSE,1.000000,5.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:09:57.927 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,94.348684,-0.000000,46.691921,0.000000,-3.337942,358.250000,365.250000,TRUE,1.000000,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.029 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,11.650000,94.322451,-0.000000,46.102872,0.000000,-3.926991,358.250000,372.750000,FALSE,-0.748875,7.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.129 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.850000,94.273345,-0.000000,45.827983,0.000000,-4.162610,358.250000,352.500000,FALSE,0.317750,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.230 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,94.269985,-0.000000,45.827983,0.000000,-4.201880,358.250000,357.750000,TRUE,-0.100500,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.331 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.251101,-0.000000,45.906523,0.000000,-4.123340,358.250000,356.500000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.432 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.236697,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.028000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.533 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.850000,94.222998,-0.000000,45.945793,0.000000,-4.044801,358.250000,356.500000,TRUE,0.032375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.634 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.227011,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.734 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.850000,94.223350,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.041125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.835 AM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.850000,94.220267,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:58.936 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.850000,94.204357,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.037 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.197586,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.138 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.800000,94.190353,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.239 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,94.178633,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.339 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.159602,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.500000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.439 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.153340,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.071750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.540 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.140885,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.640 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.148989,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.740 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.147717,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.841 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.141750,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:09:59.943 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.135300,-0.000000,45.945793,0.000000,-4.084070,358.250000,356.750000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.043 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.126981,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.000000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.144 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.114129,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.245 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.101476,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.345 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.104326,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.074750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.445 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.104111,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.546 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,94.107399,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.079750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.646 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,94.098670,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.082250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.747 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,94.096752,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.848 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.098218,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.250000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:00.948 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.101370,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.080500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.049 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.098389,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.082375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.151 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.104203,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.251 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,94.097610,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.086125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.351 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.102166,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.088000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.452 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.103215,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.089875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.553 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,94.100502,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.500000,TRUE,0.092125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.654 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,94.098078,-0.000000,45.945793,0.000000,-4.084070,358.250000,357.750000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.756 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,94.085521,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.856 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.072649,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.077625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:01.957 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.850000,94.053867,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.078250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.058 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,94.048063,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.160 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.050828,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.079500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
