Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:16:47.877 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,263.494633,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:16:47.978 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.512174,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:16:48.079 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,263.512420,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:48.180 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,263.524830,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:48.281 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.536294,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:48.382 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,263.549768,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:48.483 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.553306,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:48.584 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.564920,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:48.685 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.576049,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:48.786 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,263.592031,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:48.887 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,263.608089,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:48.988 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,263.619279,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:49.088 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,263.628713,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.189 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,263.640419,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.290 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,263.647717,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.391 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,263.672671,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.493 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.683301,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.594 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,263.703077,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.695 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,263.714675,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
12:16:49.796 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,263.723660,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:16:49.897 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.737421,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:49.999 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,263.750652,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:50.099 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,263.765630,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:50.200 PM 03/28/2015,Teleop Enabled,0.000000,33.000000,12.400000,263.787508,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:16:50.302 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,263.800202,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
12:16:50.403 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,263.808761,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:16:50.505 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,263.821380,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:16:50.606 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,263.836334,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.531250
12:16:50.707 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,263.851933,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:50.808 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,263.865544,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:50.909 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,263.872175,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.010 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,263.887969,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.111 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.750000,263.896678,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.212 PM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.750000,263.902284,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.312 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,263.915091,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.414 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,263.924589,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.514 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,263.934993,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.614 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,263.949944,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.714 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,263.957074,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.815 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.800000,263.962727,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:51.915 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,263.970421,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.015 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,263.977011,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.116 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,263.994647,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.216 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,263.998506,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.317 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,264.009539,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.418 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,264.016772,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.519 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,264.018782,-0.000000,104.968465,0.000000,-13.548118,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.620 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,264.021618,-0.407874,104.929195,0.407874,-13.351769,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.720 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,261.623032,-0.000000,103.790367,0.000000,-11.898782,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.821 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,255.888371,-0.000000,102.926429,0.000000,-10.602875,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:52.922 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,254.091996,-0.000000,102.769350,0.000000,-10.249446,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.023 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,254.202920,-0.000000,102.730080,0.000000,-10.249446,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.124 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,254.308949,-0.000000,102.730080,0.000000,-10.249446,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.225 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.750000,254.318191,-0.248031,102.730080,0.248031,-10.249446,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.326 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,253.180076,-0.000000,102.141031,0.000000,-9.464048,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.427 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,250.111861,-0.000000,101.826872,0.000000,-8.796459,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.527 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,250.134474,-0.225984,101.866142,0.225984,-8.717920,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.628 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,249.270029,-0.308661,101.355633,0.308661,-8.011061,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.729 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,245.289388,-0.314173,100.295345,0.314173,-6.636614,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.830 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,239.326657,-0.347244,98.960169,0.347244,-4.633849,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:53.931 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,232.003905,-0.457480,97.075213,0.457480,-2.238385,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.032 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,222.448421,-0.446457,94.836828,0.446457,0.863938,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.133 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,211.428136,-0.154331,92.441364,0.154331,3.966261,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.234 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,202.672572,-0.000000,91.184727,0.000000,5.654867,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.336 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,200.175456,-0.000000,90.792028,0.000000,6.204645,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.436 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,200.044841,-0.000000,90.752758,0.000000,6.243915,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.537 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,200.219954,-0.000000,90.752758,0.000000,6.243915,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.638 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.750000,200.223239,-0.000000,90.752758,0.000000,6.243915,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.738 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.750000,200.241668,-0.000000,90.752758,0.000000,6.243915,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.842 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,200.245616,0.212598,90.752758,0.212598,6.243915,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:54.943 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,200.226052,0.212598,91.027647,0.212598,6.715154,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.044 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,199.817215,0.212598,91.852315,0.212598,7.736172,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.145 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,199.458725,0.212598,93.069682,0.212598,9.189159,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.247 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,199.164099,0.212598,94.876098,0.212598,11.113384,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.347 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,198.970806,-0.000000,96.446894,0.000000,12.841260,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.449 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,199.044115,-0.000000,97.664262,0.000000,13.940817,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.549 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,199.225527,-0.000000,98.253310,0.000000,14.412056,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.650 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,199.212740,-0.000000,98.331850,0.000000,14.529866,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.751 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,199.230538,0.212598,98.292580,0.212598,14.490596,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.852 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,199.089270,0.236220,98.646009,0.236220,15.079645,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:55.953 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,198.553407,0.244094,99.667027,0.244094,16.336282,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.056 PM 03/28/2015,Teleop Enabled,0.000000,30.000000,12.550000,198.266319,0.244094,100.727314,0.244094,17.632189,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.157 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.550000,197.846828,0.236220,102.769350,0.236220,19.870574,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.258 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,197.561486,0.236220,104.615035,0.236220,21.834069,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.359 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,197.334184,-0.000000,106.421451,0.000000,23.836834,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.460 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.750000,197.246311,0.170866,107.913708,-0.170866,25.250551,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.560 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,197.972049,0.198425,108.973995,-0.198425,25.486170,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.661 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,200.106211,0.198425,109.445234,-0.198425,24.779312,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.762 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,202.789566,0.242520,109.837933,-0.242520,23.679755,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.862 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,206.097134,0.253543,110.348442,-0.253543,22.305308,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:56.963 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,210.358462,0.253543,111.016030,-0.253543,20.734512,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.064 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,215.165951,0.270079,111.801429,-0.270079,19.045905,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.164 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,220.277751,0.281102,112.704636,-0.281102,17.239490,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.265 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,225.983920,0.308661,113.764924,-0.308661,15.354534,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.365 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,232.342288,0.330709,115.060831,-0.330709,13.194689,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.466 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,240.981052,0.330709,116.827977,-0.330709,10.406526,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.567 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,248.739933,0.330709,118.438043,-0.330709,8.011061,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.668 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,256.742935,0.330709,120.087379,-0.330709,5.537057,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.768 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,264.842532,0.325197,121.775985,-0.325197,3.023783,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.869 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,272.976764,0.325197,123.464591,-0.325197,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:57.970 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.388546,-0.000000,124.564149,0.000000,-0.981748,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.071 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,282.830124,-0.000000,124.917578,0.000000,-1.374447,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.171 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,282.749717,-0.000000,124.917578,0.000000,-1.374447,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.273 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,282.463763,-0.000000,124.839038,0.000000,-1.335177,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.375 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,282.335391,-0.192913,124.603419,0.192913,-1.138827,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.476 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,280.559312,-0.192913,124.289259,0.192913,-0.431969,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
