Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:06:44.899 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,45.856732,0.143307,-0.157080,-0.143307,120.833507,220.250000,503.750000,FALSE,0.900000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
03:06:45.001 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,11.800000,46.092784,0.187402,-0.157080,-0.187402,120.597888,220.250000,531.500000,FALSE,0.900000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:06:45.102 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.600000,46.456770,-0.000000,-0.157080,0.000000,120.519348,220.250000,558.500000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:06:45.202 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,11.900000,46.280307,-0.000000,-0.157080,0.000000,120.519348,573.000000,583.500000,TRUE,0.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
03:06:45.304 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,46.270262,-0.000000,-0.157080,0.000000,120.558618,573.000000,584.250000,FALSE,-0.293125,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:06:45.405 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.750000,46.347453,0.237008,-0.157080,-0.237008,120.440808,573.000000,576.750000,TRUE,0.900000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.218750
03:06:45.505 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,47.117392,-0.000000,-0.157080,0.000000,120.126649,573.000000,598.750000,FALSE,0.900000,31.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
03:06:45.606 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,11.900000,47.702842,-0.000000,-0.157080,0.000000,120.048109,573.000000,626.250000,FALSE,0.900000,8.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
03:06:45.706 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.900000,47.647672,-0.000000,-0.157080,0.000000,120.087379,573.000000,654.250000,FALSE,0.900000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
03:06:45.806 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.950000,47.660592,0.242520,-0.157080,-0.242520,120.008839,573.000000,681.500000,FALSE,0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
03:06:45.906 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,11.500000,48.452498,0.242520,-0.157080,-0.242520,119.576870,573.000000,708.750000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
03:06:46.007 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,11.850000,49.765452,-0.000000,-0.157080,0.000000,119.262711,573.000000,737.500000,FALSE,0.900000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:06:46.108 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,11.950000,49.826795,0.236220,-0.157080,0.236220,119.223441,752.250000,762.750000,FALSE,0.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
03:06:46.209 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.800000,49.637586,-0.000000,-0.157080,0.000000,119.812490,752.250000,770.250000,FALSE,-0.545750,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:46.309 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.050000,49.284910,-0.000000,-0.157080,0.000000,120.165919,752.250000,751.750000,TRUE,0.223125,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.218750
03:06:46.411 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.050000,49.256336,-0.000000,-0.157080,0.000000,120.126649,752.250000,752.000000,TRUE,-0.088000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:46.512 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,49.301996,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.061875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:46.613 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,49.283536,-0.000000,-0.157080,0.000000,119.930300,752.250000,749.500000,TRUE,0.049250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:46.713 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,49.285816,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.056125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:46.815 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,49.290717,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.064375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:46.916 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,49.281786,-0.000000,-0.157080,0.000000,119.930300,752.250000,749.500000,TRUE,0.071250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:47.016 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,49.279588,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.078125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:47.117 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.350000,49.277038,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.083625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.937500
03:06:47.219 PM 02/28/2015,Teleop Enabled,0.000000,36.000000,12.400000,49.273685,-0.000000,-0.157080,0.000000,119.930300,752.250000,749.500000,TRUE,0.090500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.319 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.400000,49.269519,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.500000,TRUE,0.097375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.421 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,49.271734,-0.000000,-0.157080,0.000000,119.930300,752.250000,749.750000,TRUE,0.093625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.522 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,49.270688,-0.000000,-0.157080,0.000000,119.930300,752.250000,749.750000,TRUE,0.099875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.623 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,49.269539,-0.000000,-0.157080,0.000000,119.969569,752.250000,749.750000,TRUE,0.106125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.724 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,49.264002,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.000000,TRUE,0.112375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.825 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,49.260605,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.250000,TRUE,0.099750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:47.925 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,49.246738,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.095500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.026 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,49.255290,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.099875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.127 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.450000,49.267820,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.104250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.228 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,49.266918,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.108625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.329 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,49.259309,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.112125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.430 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,49.257669,-0.000000,-0.157080,0.000000,119.930300,752.250000,750.500000,TRUE,0.116500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.532 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.850000,49.237431,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.000000,TRUE,0.093000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.632 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,49.268719,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.250000,TRUE,0.096500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.734 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,49.260041,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.250000,TRUE,0.099000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.834 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,49.265195,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.092000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:48.936 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,49.205411,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.094250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.036 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,49.237342,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.096125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.137 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,49.245679,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.098000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.238 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,49.246010,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.099875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.338 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,49.177521,-0.000000,-0.157080,0.000000,119.969569,752.250000,751.500000,TRUE,0.101750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.441 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,49.315771,-0.000000,-0.157080,0.000000,119.930300,752.250000,751.500000,TRUE,0.103625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.541 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.700000,49.587178,0.154331,-0.157080,-0.154331,119.891030,752.250000,751.500000,TRUE,0.105500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.641 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.650000,50.156885,0.159843,-0.157080,-0.159843,119.498331,752.250000,751.500000,TRUE,0.107375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.741 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,51.762694,-0.000000,-0.157080,0.000000,119.027092,752.250000,751.500000,TRUE,0.109250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.841 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,53.055514,-0.000000,-0.157080,0.000000,118.870012,752.250000,752.000000,TRUE,0.073875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:49.942 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.400000,53.017137,-0.148819,-0.157080,0.148819,118.870012,752.250000,752.000000,TRUE,0.093125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.043 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.200000,52.774526,-0.253543,-0.157080,0.253543,119.184171,752.250000,752.250000,TRUE,0.093875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.144 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.950000,51.145563,-0.253543,-0.157080,0.253543,119.773220,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.244 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,48.789913,-0.000000,-0.157080,0.000000,120.244459,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.348 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,47.951543,-0.000000,-0.157080,0.000000,120.362269,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.449 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,48.151966,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.549 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.450000,48.205710,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.651 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,48.207683,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.751 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,48.210048,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.851 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,48.198827,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:50.952 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,48.214125,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.052 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,48.242946,-0.000000,-0.157080,0.000000,120.362269,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.152 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,48.230795,-0.000000,-0.157080,0.000000,120.362269,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.253 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,48.224759,-0.000000,-0.157080,0.000000,120.362269,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.355 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,48.212498,-0.000000,-0.157080,0.000000,120.362269,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.455 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,48.221235,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.556 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,48.280789,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.657 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,48.258224,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.250000,TRUE,0.084875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.757 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,48.252318,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.075375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:51.858 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,48.249207,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.074750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.000000
03:06:51.958 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,48.242389,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.074125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.093750
03:06:52.059 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.200000,48.230781,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.073500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:52.160 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,48.223689,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.072875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:52.260 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,48.231065,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.072250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:52.361 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.150000,48.228563,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.071625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:52.461 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.100000,48.236428,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.071000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:52.562 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.150000,48.239976,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.070375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:52.663 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.150000,48.238229,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.069750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:52.763 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.200000,48.240946,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.069125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:52.865 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.200000,48.250708,-0.000000,-0.157080,0.000000,120.322999,752.250000,752.500000,TRUE,0.068500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:52.965 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.100000,48.255059,-0.143307,-0.157080,0.143307,120.322999,752.250000,752.500000,TRUE,0.067875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:53.067 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,48.041002,-0.181890,-0.157080,0.181890,120.519348,752.250000,752.500000,TRUE,0.067250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:53.168 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.000000,47.494561,-0.000000,-0.157080,0.000000,120.558618,752.250000,752.500000,TRUE,0.066625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:53.269 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.150000,47.551901,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.066000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:06:53.369 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.200000,47.569705,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.065625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:53.470 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.250000,47.568762,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.065000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:53.570 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,47.596027,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.064375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:53.672 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,47.594362,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.063750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:53.772 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.250000,47.585048,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.063250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:53.872 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,47.585397,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.062625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:53.973 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.200000,47.570710,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.062000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:06:54.076 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.200000,47.579457,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.061250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.177 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,47.576206,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.060625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:54.278 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.200000,47.565764,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.060000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:54.378 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.150000,47.561242,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.059375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:54.479 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,47.583726,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.058750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.580 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.150000,47.584129,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.058125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.680 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.200000,47.554475,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.057500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.781 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.200000,47.596605,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.056875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.883 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,47.583654,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.056250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:54.983 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,47.566014,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.055625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:55.084 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,47.573007,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.055000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:55.185 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,47.569603,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.054375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:55.285 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.100000,47.570730,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.053750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:55.386 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,47.568618,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.053125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:55.488 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.150000,47.561427,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.052500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
