Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:46:45.074 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,162.475616,-0.000000,183.979520,0.000000,93.540921,493.750000,493.750000,TRUE,0.090875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.174 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.800000,162.469416,-0.000000,183.979520,0.000000,93.540921,493.750000,493.750000,TRUE,0.090875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.274 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,162.488304,-0.000000,183.979520,0.000000,93.540921,493.750000,494.250000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.375 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.800000,162.528318,-0.000000,183.979520,0.000000,93.540921,493.750000,494.250000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.476 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,162.450600,-0.330709,183.900980,-0.330709,93.462381,493.750000,494.250000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.578 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,162.482114,-0.401575,183.233392,-0.401575,92.794793,493.750000,494.250000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.681 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,162.394877,-0.425197,181.623325,-0.425197,91.223997,493.750000,494.250000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.782 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,162.342315,-0.000000,179.777640,0.000000,89.378311,493.750000,494.250000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.882 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,162.217983,-0.283465,178.285383,-0.283465,87.886054,493.750000,494.250000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:45.983 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,162.218701,-0.472441,176.636047,-0.472441,86.236718,493.750000,494.250000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.084 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,162.243095,-0.472441,174.633282,-0.472441,84.116143,493.750000,494.250000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.186 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,162.273057,-0.472441,172.002198,-0.472441,81.485059,493.750000,494.250000,TRUE,0.061125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.287 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,162.293937,-0.590551,169.017685,-0.590551,78.461277,493.750000,494.250000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.387 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,162.310843,-0.598425,165.561933,-0.598425,75.005525,493.750000,494.250000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.488 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,162.359744,-0.598425,161.634942,-0.598425,71.078534,493.750000,494.250000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.589 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,162.391773,-0.645669,157.393792,-0.645669,66.798114,493.750000,494.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.690 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,162.401877,-0.653543,152.838483,-0.653543,62.164265,493.750000,494.250000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.791 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.450000,162.554093,-0.661417,148.008284,-0.661417,57.373336,493.750000,494.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.892 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.400000,162.685438,-0.740157,142.942466,-0.740157,52.307518,493.750000,494.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:46.993 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.250000,162.853691,-0.771654,137.523218,-0.771654,46.849000,493.750000,494.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.094 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.300000,162.813766,-0.667816,131.750542,-0.891239,41.037054,493.750000,494.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.195 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,162.902917,-0.650629,125.899326,-0.908426,34.871678,493.750000,494.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.296 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,163.821557,-0.650629,120.008839,-0.908426,28.195794,493.750000,494.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.397 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,165.338161,-0.630913,113.922004,-0.880898,21.284290,493.750000,494.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.498 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,166.832863,0.297638,107.952978,-0.297638,14.529866,493.750000,494.250000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.599 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,170.895091,0.512598,105.047004,-0.512598,8.050331,493.750000,494.250000,TRUE,0.043375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.701 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.950000,180.094727,0.628346,105.086274,-0.628346,3.180863,493.750000,494.250000,TRUE,0.042125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.802 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,193.009350,0.700000,107.010500,-0.700000,-1.256637,493.750000,494.000000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:47.903 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,206.665795,0.700000,111.722889,-0.700000,-5.065818,493.750000,494.250000,TRUE,0.039875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.004 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,222.061268,0.281102,115.767689,-0.281102,-9.346238,493.750000,494.250000,TRUE,0.038625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.105 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.700000,236.169811,-0.000000,118.477313,0.000000,-11.152654,493.750000,493.750000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.206 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.750000,244.870294,0.529134,120.990587,-0.529134,-12.212941,493.750000,494.000000,TRUE,0.046875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.307 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.050000,252.128531,0.562205,123.739481,-0.562205,-13.665928,493.750000,494.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.408 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,261.250754,0.562205,126.684724,-0.562205,-15.865043,493.750000,494.000000,TRUE,0.045625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.509 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,271.875067,0.396850,129.865586,-0.396850,-18.103428,493.750000,494.000000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:48.610 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,281.951457,0.396850,132.693020,-0.396850,-20.066923,493.750000,490.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:48.710 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,291.446013,0.391339,135.245564,-0.391339,-21.951879,493.750000,460.250000,FALSE,-0.900000,15.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:48.811 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,299.762231,-0.000000,137.326869,0.000000,-23.287056,493.750000,427.000000,FALSE,-0.900000,3.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:48.911 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,304.541665,-0.264567,138.387156,0.264567,-23.758294,493.750000,393.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.011 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,305.360425,-0.584252,138.387156,0.584252,-23.404865,493.750000,359.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.112 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,301.781806,-0.396850,137.012710,0.396850,-21.951879,493.750000,326.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.212 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.500000,295.074699,-0.000000,135.481183,0.000000,-20.381082,493.750000,293.250000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.312 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,290.851013,0.251969,134.970674,0.251969,-19.713494,493.750000,261.000000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.413 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.200000,290.519111,0.251969,135.441913,0.251969,-19.124445,254.250000,227.250000,FALSE,1.000000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:49.514 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,290.643600,0.251969,136.345121,0.251969,-18.260507,254.250000,241.750000,FALSE,0.321375,7.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:49.615 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,290.715145,0.299213,137.601758,0.299213,-17.043140,254.250000,256.750000,TRUE,-0.144625,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:49.716 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,290.802365,0.307087,139.054745,0.307087,-15.629423,254.250000,249.250000,TRUE,-0.900000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
03:46:49.816 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.300000,290.921471,0.377953,140.821891,0.377953,-13.901547,231.500000,215.500000,FALSE,0.721500,17.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:49.916 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,290.999920,0.393701,142.824656,0.393701,-11.938052,231.500000,220.750000,FALSE,0.284875,33.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.017 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,291.131604,0.393701,145.220120,0.393701,-9.581858,231.500000,235.750000,FALSE,-0.215000,11.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.118 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.400000,291.250741,0.393701,147.851204,0.393701,-6.990044,231.500000,229.250000,TRUE,0.185500,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.218 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.300000,291.355423,0.385827,150.639368,0.385827,-4.241150,231.500000,232.000000,TRUE,-0.014875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.319 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,291.460467,0.385827,153.506071,0.385827,-1.413717,231.500000,231.500000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.420 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.350000,291.589451,0.385827,157.079633,0.385827,2.042035,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.521 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.350000,291.740136,0.393701,160.103416,0.393701,5.026548,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.622 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.400000,291.870702,0.393701,163.245008,0.393701,8.089601,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.723 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.450000,292.031746,0.393701,166.386601,0.393701,11.231194,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.825 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,291.847767,0.393701,169.488924,0.393701,14.412056,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:50.926 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,291.185898,0.385827,172.473437,0.385827,17.632189,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:51.028 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,290.598295,-0.000000,175.379410,0.000000,20.695242,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:51.129 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,290.540914,-0.000000,177.421445,0.000000,22.855087,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:51.229 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.100000,290.581954,-0.000000,178.599542,0.000000,23.954644,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
03:46:51.330 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,290.581448,-0.000000,179.110051,0.000000,24.465153,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:46:51.430 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,290.600688,-0.000000,179.267131,0.000000,24.622232,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:46:51.532 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,290.609051,-0.000000,179.267131,0.000000,24.582963,231.500000,231.500000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:46:51.632 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,290.608836,-0.000000,179.149321,0.000000,24.504423,231.500000,231.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:51.732 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,290.592307,-0.000000,179.149321,0.000000,24.504423,231.500000,251.750000,FALSE,1.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:51.832 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,290.585874,-0.000000,179.149321,0.000000,24.504423,231.500000,281.250000,FALSE,1.000000,18.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:51.933 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,290.539855,-0.000000,179.188591,0.000000,24.543693,231.500000,309.000000,FALSE,1.000000,15.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.035 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,290.543252,-0.000000,179.149321,0.000000,24.504423,231.500000,334.750000,FALSE,1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.136 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,290.549114,-0.000000,179.110051,0.000000,24.504423,231.500000,366.000000,FALSE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.238 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,290.562977,-0.000000,179.149321,0.000000,24.504423,231.500000,397.750000,FALSE,1.000000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.338 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,290.520598,0.490551,179.345671,-0.490551,24.268803,231.500000,430.000000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.440 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,292.183867,0.402362,180.052529,-0.402362,23.601215,231.500000,461.500000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.540 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,296.226192,-0.000000,180.837927,0.000000,22.815817,231.500000,500.000000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.641 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,297.305142,0.176378,180.955737,-0.176378,22.776547,231.500000,532.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.744 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,297.365866,-0.000000,181.152086,0.000000,22.658737,231.500000,564.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.845 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,297.309185,-0.000000,181.112816,0.000000,22.698007,231.500000,597.000000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:52.946 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.150000,297.256104,-0.259843,181.034277,-0.259843,22.658737,231.500000,629.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.047 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.050000,297.203382,-0.448819,180.366688,-0.448819,22.187498,231.500000,660.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.148 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.800000,297.109279,-0.606299,178.835162,-0.606299,20.655972,231.500000,692.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.248 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.700000,297.098116,-0.606299,176.321888,-0.606299,18.181967,231.500000,723.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.348 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,297.075379,-0.606299,173.023215,-0.606299,14.922565,231.500000,753.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.449 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,297.054735,-0.606299,169.214034,-0.606299,11.074114,231.500000,785.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.549 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.700000,296.956345,-0.606299,165.051424,-0.606299,6.911504,231.500000,815.750000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.650 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,296.934381,-0.606299,160.771004,-0.606299,2.552544,231.500000,847.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
03:46:53.751 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.600000,296.817822,-0.606299,156.569124,-0.606299,-1.884956,847.000000,861.750000,FALSE,-0.635375,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:46:53.852 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.700000,297.151853,-0.606299,152.367244,-0.606299,-6.283185,847.000000,844.000000,TRUE,0.354375,24.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:46:53.953 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.550000,297.257181,-0.606299,148.086824,-0.606299,-10.720685,847.000000,845.750000,TRUE,-0.022125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.625000
03:46:54.055 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.550000,297.323715,-0.606299,144.513262,-0.606299,-14.490596,847.000000,844.750000,TRUE,0.055750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:46:54.156 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.528845,-0.598425,139.761603,-0.598425,-19.281525,847.000000,844.750000,TRUE,0.061375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:46:54.257 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.600000,297.745619,-0.598425,135.677533,-0.598425,-23.483405,847.000000,844.750000,TRUE,0.067000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
03:46:54.358 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.700000,298.248641,-0.598425,131.514922,-0.598425,-27.842365,847.000000,844.750000,TRUE,0.072625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:46:54.459 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,298.669339,-0.598425,127.430852,-0.598425,-32.162055,847.000000,844.750000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:46:54.559 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.050000,298.810668,-0.480315,123.346782,-0.480315,-36.246125,847.000000,857.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
03:46:54.659 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,299.067590,-0.291339,119.616140,-0.291339,-40.016036,847.000000,887.000000,FALSE,1.000000,30.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:46:54.761 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,299.730748,-0.000000,115.964039,0.000000,-43.943027,847.000000,923.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:46:54.861 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,301.053512,-0.000000,114.236163,0.000000,-45.906523,847.000000,955.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:46:54.962 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,303.270238,-0.000000,113.411495,0.000000,-47.438049,847.000000,986.750000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:46:55.063 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,306.061140,-0.000000,113.332955,0.000000,-48.380527,847.000000,1018.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
03:46:55.163 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,308.721799,-0.000000,113.607844,0.000000,-48.773226,847.000000,1049.000000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:46:55.264 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,310.617736,-0.000000,113.804194,0.000000,-48.930306,1067.750000,1080.250000,FALSE,-0.721500,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:46:55.364 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.000000,312.071514,-0.000000,113.922004,0.000000,-49.008845,1067.750000,1077.000000,FALSE,-0.283000,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:46:55.465 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,313.682734,-0.000000,114.118353,0.000000,-49.165925,1067.750000,1063.000000,FALSE,0.248750,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:46:55.565 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,314.223310,-0.000000,114.157623,0.000000,-49.165925,1067.750000,1066.000000,TRUE,-0.009625,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:46:55.666 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,314.876330,-0.000000,114.196893,0.000000,-49.244465,1067.750000,1065.250000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
