Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:53:08.549 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,116.560474,-0.000000,103.554748,0.000000,-55.645460,914.000000,913.250000,TRUE,0.083250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:53:08.650 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,116.258111,-0.429921,103.515478,0.429921,-55.606190,914.000000,913.250000,TRUE,0.085125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:08.751 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.900000,114.780602,-0.393081,102.651540,-0.236840,-54.271013,914.000000,913.250000,TRUE,0.087000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:08.852 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,110.646746,-0.874016,101.237823,-0.874016,-55.017141,914.000000,913.250000,TRUE,0.088875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
04:53:08.957 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.750000,107.122961,-0.952756,97.664262,-0.952756,-60.004420,914.000000,913.250000,TRUE,0.091125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
04:53:09.057 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.900000,104.488842,-0.937008,93.501651,-0.937008,-64.245570,914.000000,913.250000,TRUE,0.093000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:09.158 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.350000,103.230275,-0.952756,88.200214,-0.952756,-69.350658,914.000000,913.250000,TRUE,0.094875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:09.258 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,102.687922,-0.952756,81.720679,-0.952756,-75.358954,914.000000,913.250000,TRUE,0.096750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:53:09.358 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,102.448206,-0.929134,75.358954,-0.929134,-81.602869,914.000000,913.500000,TRUE,0.089375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:09.459 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,102.084783,-0.834646,69.115038,-0.834646,-87.846785,914.000000,913.500000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:09.560 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,101.964734,-0.755906,62.871123,-0.755906,-93.815811,914.000000,913.500000,TRUE,0.091875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:09.661 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,101.862305,-0.677165,56.862827,-0.677165,-99.549217,914.000000,913.500000,TRUE,0.093125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:09.763 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,101.813793,-0.000000,52.307518,0.000000,-103.947447,914.000000,913.500000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:09.864 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,101.554356,-0.000000,49.715704,0.000000,-106.578531,914.000000,914.000000,TRUE,0.086250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:09.968 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.100000,102.202074,-0.000000,48.066368,0.000000,-108.424216,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:10.068 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,103.364796,-0.000000,47.084620,0.000000,-109.916473,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:10.169 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,105.794093,-0.000000,47.045350,0.000000,-110.073553,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:10.271 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.800000,108.028689,-0.000000,47.359509,0.000000,-110.034283,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:53:10.371 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,108.992983,-0.242520,47.438049,0.242520,-110.112823,914.000000,914.000000,TRUE,0.077250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:53:10.472 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,109.486025,-0.451969,46.377762,0.451969,-109.602314,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
04:53:10.573 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,108.602651,-0.000000,44.649886,0.000000,-108.188597,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:10.675 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,104.324872,-0.000000,44.100107,0.000000,-107.363929,914.000000,914.000000,TRUE,0.077250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:53:10.776 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,101.276923,-0.000000,44.139377,0.000000,-107.010500,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:10.877 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,99.813010,-0.000000,43.982297,0.000000,-106.892690,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:53:10.977 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,99.370476,-0.000000,43.903757,0.000000,-106.853420,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
04:53:11.079 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,98.385633,-0.000000,43.785948,0.000000,-106.774880,914.000000,914.000000,TRUE,0.077250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:11.180 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,98.212099,-0.000000,43.746678,0.000000,-106.853420,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:11.282 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,98.200098,-0.000000,43.707408,0.000000,-106.931960,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:53:11.382 PM 03/20/2015,Teleop Enabled,5.000000,33.000000,12.550000,97.686231,-0.000000,43.707408,0.000000,-106.931960,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:53:11.483 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,12.550000,97.811814,-0.000000,43.746678,0.000000,-107.049770,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:53:11.583 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,98.535551,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:11.684 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.600000,98.519302,-0.000000,43.864487,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:11.785 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.600000,98.261581,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:53:11.885 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.600000,98.180346,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:11.986 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.650000,98.058222,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:12.087 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,97.932427,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:12.188 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,97.794690,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:12.289 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,97.673519,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:12.389 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,97.471835,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:12.490 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.550000,97.438578,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:53:12.591 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,97.314780,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:12.692 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,97.188913,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:12.793 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,97.059064,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:12.895 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,96.907406,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:12.996 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,96.763557,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:13.097 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,96.639693,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:13.198 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,96.497735,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:53:13.300 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,96.372087,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:13.400 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.650000,96.228259,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:13.501 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.600000,96.111395,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:13.601 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.550000,95.988348,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:13.701 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.450000,95.865000,-0.000000,43.825218,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:13.802 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.950000,95.523665,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:13.903 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.950000,95.403315,-0.000000,43.785948,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:53:14.004 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.850000,94.984586,-0.000000,43.746678,0.000000,-107.089040,914.000000,914.000000,TRUE,0.077250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:53:14.106 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.950000,94.877669,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:14.206 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.800000,94.768403,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:14.307 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,94.572133,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:53:14.407 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,94.355810,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:14.508 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,94.065474,-0.000000,43.746678,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:53:14.609 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,93.864043,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:14.710 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,93.598836,-0.000000,43.746678,0.000000,-107.167579,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:14.811 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,93.466499,-0.000000,43.746678,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:14.913 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,93.442720,-0.000000,43.825218,0.000000,-107.128309,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:15.015 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,92.902275,0.448819,43.746678,0.448819,-107.089040,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:15.116 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,92.971810,0.653543,44.846235,0.653543,-105.125544,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:53:15.216 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,93.096781,0.724409,47.123890,0.724409,-102.612270,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:53:15.317 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,93.102660,0.485523,50.972341,0.805816,-99.392138,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:15.417 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,92.913434,0.319177,53.996124,0.720193,-94.601209,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:15.518 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,91.440447,-0.000000,56.116699,0.000000,-90.870568,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:15.619 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,89.595524,-0.000000,57.569685,0.000000,-88.592913,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:53:15.722 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,88.114320,-0.000000,58.433623,0.000000,-87.218466,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
04:53:15.823 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,87.396163,-0.000000,58.708513,0.000000,-86.825767,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
04:53:15.923 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,87.315393,-0.000000,58.944132,0.000000,-86.629417,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:53:16.023 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.450000,87.010596,-0.000000,58.983402,0.000000,-86.511608,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:53:16.125 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,87.158823,-0.000000,59.179752,0.000000,-86.472338,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:16.225 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,87.471718,-0.000000,59.179752,0.000000,-86.590148,914.000000,914.000000,TRUE,0.077250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:16.326 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,87.826082,-0.000000,59.219022,0.000000,-86.590148,914.000000,914.000000,TRUE,0.077250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:16.428 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,87.688198,-0.000000,59.140482,0.000000,-86.629417,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:16.529 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.750000,87.080312,-0.000000,59.101212,0.000000,-86.590148,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:53:16.630 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.500000,87.201302,-0.000000,59.101212,0.000000,-86.629417,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
04:53:16.735 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,86.634859,0.192913,59.061942,-0.192913,-86.511608,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:16.836 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,86.329415,0.413386,60.004420,-0.413386,-86.982847,914.000000,914.000000,TRUE,0.077250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:16.938 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.450000,88.578049,0.341732,61.182517,-0.341732,-88.671453,914.000000,914.000000,TRUE,0.077250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:17.038 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,92.782328,0.253543,62.282074,-0.253543,-89.849550,914.000000,914.000000,TRUE,0.077250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:17.141 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.400000,97.682454,0.556693,63.931411,-0.556693,-91.498886,914.000000,914.000000,TRUE,0.077250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:53:17.242 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.350000,104.568638,0.628346,66.405415,-0.628346,-94.287050,914.000000,914.000000,TRUE,0.077250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
04:53:17.343 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.200000,113.836781,-0.000000,68.997229,0.000000,-97.389372,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:17.445 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,123.357402,-0.000000,69.939706,0.000000,-99.235058,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:17.546 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,130.401780,-0.000000,70.528755,0.000000,-100.688045,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:53:17.646 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,134.906211,-0.000000,70.960724,0.000000,-101.669792,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:53:17.747 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,137.837488,-0.000000,71.157074,0.000000,-102.219571,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:53:17.848 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,139.443691,0.220472,71.314153,-0.220472,-102.651540,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:17.949 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,140.947751,0.380315,72.452981,-0.380315,-103.790367,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:53:18.052 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,144.051071,-0.000000,73.866697,0.000000,-105.400434,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:18.154 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,148.533617,-0.000000,74.416476,0.000000,-106.342911,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:53:18.256 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,151.470195,0.170866,74.652095,-0.170866,-106.892690,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:53:18.357 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,153.450778,0.148819,75.358954,-0.148819,-107.717358,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:18.458 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,155.753522,-0.000000,75.830193,0.000000,-108.306407,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:53:18.560 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,157.657005,0.225984,76.262162,-0.225984,-108.856185,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:53:18.660 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,159.903691,0.248031,77.126100,-0.248031,-109.955743,914.000000,914.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:53:18.763 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,163.126630,-0.000000,77.754418,0.000000,-110.819681,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:53:18.864 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,165.495948,-0.000000,77.950768,0.000000,-110.858951,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
04:53:18.965 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,167.146800,0.319685,78.304197,-0.319685,-111.212380,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:53:19.066 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,168.902617,0.413386,79.089595,-0.413386,-113.136605,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
04:53:19.167 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,171.412055,0.170866,80.110613,-0.170866,-115.335720,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
