Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:25:06.019 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,344.385316,-0.617323,-32.711834,0.617323,-27.056967,283.500000,281.750000,TRUE,0.024000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
04:25:06.120 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,335.114962,-0.611811,-35.342917,0.611811,-24.504423,283.500000,281.750000,TRUE,0.028375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
04:25:06.221 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,326.388994,-0.474016,-38.131081,0.474016,-21.598449,283.500000,281.750000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:25:06.322 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,315.012563,-0.479528,-40.722895,0.479528,-18.653206,283.500000,281.750000,TRUE,0.037125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:25:06.423 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,304.157622,-0.314173,-43.118359,0.314173,-15.786503,283.500000,281.750000,TRUE,0.041500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:25:06.523 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,294.055690,-0.000000,-45.003315,0.000000,-13.312499,283.500000,281.750000,TRUE,0.045875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
04:25:06.624 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,287.017450,-0.000000,-45.788713,0.000000,-12.055862,283.500000,281.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
04:25:06.726 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,284.584462,-0.000000,-45.906523,0.000000,-11.506083,283.500000,281.750000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
04:25:06.827 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,284.570964,0.677165,-45.513824,0.677165,-10.917034,283.500000,281.750000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
04:25:06.927 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.250000,284.775472,0.779528,-43.393249,0.779528,-8.914269,283.500000,281.750000,TRUE,0.064250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.437500
04:25:07.029 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,284.887608,0.779528,-39.780417,0.779528,-5.301438,283.500000,281.750000,TRUE,0.068625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
04:25:07.130 PM 03/21/2015,Teleop Enabled,5.000000,32.000000,11.800000,284.905464,1.005580,-36.167585,0.537727,-2.002765,283.500000,281.750000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:25:07.231 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,286.624989,1.110366,-28.784843,0.448689,3.730641,283.500000,281.750000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:25:07.331 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,289.689758,0.771654,-22.187498,0.771654,8.521570,283.500000,282.000000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
04:25:07.432 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.000000,292.212964,0.771654,-15.825773,0.771654,14.058627,283.500000,282.000000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
04:25:07.533 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.100000,293.271871,0.637795,-9.542588,0.637795,19.988383,283.500000,282.000000,TRUE,0.079250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
04:25:07.634 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,293.707604,-0.000000,-3.730641,0.000000,25.603980,283.500000,282.000000,TRUE,0.083000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:25:07.733 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,294.248733,0.314173,0.589049,-0.314173,28.627763,283.500000,282.000000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
04:25:07.834 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.122083,0.440945,4.241150,-0.440945,29.570241,283.500000,282.000000,TRUE,0.090500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
04:25:07.934 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,302.834892,-0.000000,6.950774,0.000000,29.530971,283.500000,282.000000,TRUE,0.094250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:25:08.035 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,306.987679,-0.000000,8.285951,0.000000,29.688051,283.500000,282.000000,TRUE,0.098000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
04:25:08.136 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,308.601887,0.203937,8.992809,-0.203937,29.845130,283.500000,282.250000,TRUE,0.092375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:25:08.237 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,309.253721,0.655906,9.660397,-0.655906,29.530971,283.500000,282.250000,TRUE,0.095500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
04:25:08.338 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.450000,313.056515,0.369291,11.074114,-0.369291,27.763825,283.500000,282.250000,TRUE,0.098625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
04:25:08.439 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,320.438031,-0.000000,12.841260,0.000000,25.918139,283.500000,282.250000,TRUE,0.101750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
04:25:08.539 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.350000,325.270806,0.562205,13.626658,-0.562205,25.250551,283.500000,282.250000,TRUE,0.104875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:25:08.640 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.350000,327.503512,0.700000,14.804755,-0.700000,24.072454,283.500000,282.250000,TRUE,0.108000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
04:25:08.741 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.700000,333.983341,-0.000000,16.846791,0.000000,21.716259,283.500000,282.250000,TRUE,0.111125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
04:25:08.841 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,340.502394,-0.000000,17.867808,0.000000,20.695242,283.500000,282.500000,TRUE,0.104750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
04:25:08.941 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.350000,341.775902,-0.000000,18.142698,0.000000,20.498892,283.500000,282.500000,TRUE,0.107250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
04:25:09.042 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,341.293220,-0.323641,18.103428,-0.857462,20.381082,283.500000,282.500000,TRUE,0.109750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
04:25:09.142 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.050000,341.862065,-0.582677,17.318030,-0.582677,18.731746,283.500000,282.500000,TRUE,0.112250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
04:25:09.243 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,343.402574,-0.000000,15.550884,0.000000,16.139932,283.500000,282.500000,TRUE,0.114750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.750000
04:25:09.342 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,343.454886,-0.590551,13.901547,-0.590551,14.608406,283.500000,282.500000,TRUE,0.117250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
04:25:09.442 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,10.550000,343.189751,-1.000000,11.545353,-1.000000,12.055862,283.500000,282.500000,TRUE,0.119750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.218750
04:25:09.543 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,343.212747,-0.000000,8.521570,0.000000,9.267698,283.500000,282.500000,TRUE,0.122250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,11.156250
04:25:09.644 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,342.980001,-0.000000,6.400995,0.000000,7.225663,283.500000,282.750000,TRUE,0.115375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,2.156250
04:25:09.746 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,342.889247,1.000000,5.222898,1.000000,6.126106,283.500000,283.000000,TRUE,0.089375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:09.846 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,10.300000,342.506441,1.000000,7.696902,1.000000,8.717920,283.500000,283.000000,TRUE,0.109625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:09.947 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,342.253522,-0.000000,9.896017,0.000000,10.995574,283.500000,283.000000,TRUE,0.110625,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.048 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,341.933638,-0.000000,11.191924,0.000000,12.330751,283.500000,283.000000,TRUE,0.112125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.149 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,341.279978,-0.000000,12.330751,0.000000,13.194689,283.500000,283.250000,TRUE,0.104000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.250 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,341.552678,-0.000000,12.959070,0.000000,13.705198,283.500000,283.500000,TRUE,0.095250,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.351 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,341.497635,-0.000000,13.155419,0.000000,13.901547,283.500000,283.500000,TRUE,0.095250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.452 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,341.491106,-0.299213,13.076879,-0.299213,13.783738,283.500000,283.500000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.552 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,341.481266,-0.606299,12.212941,-0.606299,12.919800,283.500000,283.500000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.653 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.250000,341.406881,-0.779528,9.542588,-0.779528,10.249446,283.500000,283.500000,TRUE,0.095250,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.754 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.600000,341.480801,-0.000000,6.715154,0.000000,7.343473,283.500000,283.750000,TRUE,0.095250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.854 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.650000,341.473613,-0.000000,4.790929,0.000000,5.458517,283.500000,283.750000,TRUE,0.085625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:10.955 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,341.456975,-0.000000,3.769911,0.000000,4.437500,283.500000,283.750000,TRUE,0.085000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.055 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.650000,341.485662,-0.000000,3.259402,0.000000,3.926991,283.500000,283.750000,TRUE,0.084375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.156 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,341.484325,-0.000000,3.141593,0.000000,3.809181,283.500000,283.750000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.256 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,341.490395,-0.000000,3.180863,0.000000,3.809181,283.500000,283.750000,TRUE,0.083125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.357 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,341.478603,-0.000000,3.220132,0.000000,3.887721,283.500000,283.750000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.458 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,341.463711,-0.000000,3.220132,0.000000,3.887721,283.500000,283.750000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.559 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,341.466094,-0.000000,3.180863,0.000000,3.848451,283.500000,283.750000,TRUE,0.081250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.660 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,341.467040,-0.000000,3.180863,0.000000,3.848451,283.500000,283.750000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.761 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,341.468391,-0.000000,3.180863,0.000000,3.848451,283.500000,283.750000,TRUE,0.080000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.862 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,341.463633,-0.000000,3.180863,0.000000,3.848451,283.500000,283.750000,TRUE,0.079375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:11.963 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,341.456376,-0.000000,3.180863,0.000000,3.848451,283.500000,291.250000,FALSE,1.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:12.066 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,341.462440,-0.000000,3.180863,0.000000,3.887721,302.250000,322.750000,FALSE,-0.900000,26.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.167 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,341.470732,-0.000000,3.180863,0.000000,3.848451,0.000000,305.500000,FALSE,-0.900000,28.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.268 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,341.468825,-0.000000,3.180863,0.000000,3.887721,0.000000,279.750000,FALSE,-0.900000,10.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.369 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,341.475849,-0.000000,3.220132,0.000000,3.887721,0.000000,250.000000,FALSE,-0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:12.470 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,341.457166,-0.000000,3.220132,0.000000,3.887721,-1.000000,220.750000,FALSE,-0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:12.571 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,341.457210,-0.000000,3.220132,0.000000,3.887721,-1.000000,192.250000,FALSE,-0.900000,12.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:12.672 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.500000,341.461520,-0.000000,3.220132,0.000000,3.887721,175.250000,162.500000,FALSE,0.666000,9.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.772 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,341.459600,-0.000000,3.220132,0.000000,3.887721,175.250000,166.750000,FALSE,0.225250,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.873 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,341.460112,-0.000000,3.220132,0.000000,3.887721,175.250000,177.000000,TRUE,-0.159750,5.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:12.974 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.700000,341.447449,-0.000000,3.220132,0.000000,3.848451,175.250000,174.500000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.075 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,341.450477,-0.000000,3.220132,0.000000,3.887721,175.250000,175.250000,TRUE,0.035000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.176 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,341.434922,-0.000000,3.220132,0.000000,3.887721,175.250000,175.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.276 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,341.435496,-0.000000,3.220132,0.000000,3.887721,175.250000,175.250000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.376 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,341.433240,-0.000000,3.220132,0.000000,3.887721,-1.000000,175.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:13.477 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,341.433305,-0.000000,3.220132,0.000000,3.848451,163.250000,152.500000,FALSE,0.610500,25.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.577 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,341.431706,-0.000000,3.220132,0.000000,3.887721,163.250000,159.250000,FALSE,0.025125,16.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.678 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,341.452289,-0.000000,3.220132,0.000000,3.887721,163.250000,159.500000,FALSE,0.187000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.779 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,341.451150,-0.000000,3.220132,0.000000,3.887721,163.250000,160.500000,TRUE,0.149500,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.880 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,341.458981,-0.000000,3.220132,0.000000,3.887721,163.250000,160.500000,TRUE,0.147375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:13.981 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,341.459060,-0.000000,3.220132,0.000000,3.887721,163.250000,160.500000,TRUE,0.154250,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.082 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,341.447685,-0.000000,3.220132,0.000000,3.887721,0.000000,159.250000,FALSE,-0.900000,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.182 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,341.450022,-0.000000,3.220132,0.000000,3.848451,0.000000,135.000000,FALSE,-0.900000,15.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.282 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,341.429115,-0.000000,3.220132,0.000000,3.887721,0.000000,108.250000,FALSE,-0.900000,14.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.383 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,341.432040,-0.000000,3.220132,0.000000,3.887721,0.000000,82.500000,FALSE,-0.900000,17.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.484 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,341.454644,0.198425,3.220132,-0.198425,3.887721,0.000000,57.000000,FALSE,-0.900000,15.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.585 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,341.914210,0.393701,3.455752,0.393701,3.652101,0.000000,27.750000,FALSE,-0.758250,18.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.686 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,341.986961,0.700787,4.241150,0.700787,4.751659,0.000000,10.000000,FALSE,-0.213500,20.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:14.787 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.700000,341.980389,0.661417,6.793694,0.661417,7.304203,-1.000000,12.500000,FALSE,1.000000,3.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:14.888 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.650000,342.074854,0.606299,10.445796,0.606299,10.956304,-1.000000,34.750000,FALSE,1.000000,26.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
04:25:14.989 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,342.212322,-0.000000,14.569136,0.000000,14.883295,39.250000,58.250000,FALSE,-0.894625,24.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.090 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,342.009592,-0.000000,17.632189,0.000000,17.907078,39.250000,44.750000,FALSE,-0.051750,28.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.191 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,340.696678,-0.000000,19.242255,0.000000,20.263273,39.250000,42.750000,TRUE,-0.210250,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.292 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,339.130158,-0.000000,19.909843,0.000000,21.441370,39.250000,41.750000,TRUE,-0.153000,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.393 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,338.825214,-0.000000,20.341812,0.000000,21.951879,39.250000,41.750000,TRUE,-0.159250,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.494 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,338.836603,-0.181890,20.420352,0.181890,22.108958,39.250000,41.750000,TRUE,-0.165500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.595 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,338.054127,-0.523622,19.988383,0.523622,22.540927,39.250000,41.750000,TRUE,-0.171750,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.696 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.950000,334.231000,-0.000000,18.731746,0.000000,23.640485,39.250000,41.750000,TRUE,-0.178000,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.796 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.650000,329.737513,-0.000000,17.867808,0.000000,24.347343,39.250000,41.750000,TRUE,-0.183000,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.897 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,328.745321,-0.407874,17.710729,0.407874,24.465153,39.250000,41.750000,TRUE,-0.189250,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:15.998 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,327.726466,-0.512598,17.043140,0.512598,25.172011,39.250000,41.750000,TRUE,-0.195500,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.099 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.950000,323.408181,-0.000000,15.904313,0.000000,26.428648,39.250000,41.750000,TRUE,-0.201750,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.200 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.500000,319.861594,-0.000000,15.433074,0.000000,26.978427,39.250000,41.750000,TRUE,-0.208000,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.301 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,319.848055,0.220472,15.433074,0.220472,26.978427,39.250000,41.500000,TRUE,-0.204875,4.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.401 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,320.083396,0.236220,15.865043,0.236220,27.371126,39.250000,41.500000,TRUE,-0.210500,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,320.140288,-0.000000,16.689711,0.000000,28.156524,39.250000,41.500000,TRUE,-0.216125,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.603 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,320.154415,0.236220,17.553649,0.236220,29.020462,39.250000,41.500000,TRUE,-0.221750,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
