Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:14:28.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-22.500000,ManualControl,Disabled
05:14:28.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-24.250000,ManualControl,Disabled
05:14:28.431 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-25.250000,ManualControl,Disabled
05:14:28.532 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-25.750000,ManualControl,Disabled
05:14:28.633 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-26.250000,ManualControl,Disabled
05:14:28.734 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-26.500000,ManualControl,Disabled
05:14:28.834 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,-0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-26.750000,ManualControl,Disabled
05:14:28.936 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.000000,ManualControl,Disabled
05:14:29.036 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.250000,ManualControl,Disabled
05:14:29.138 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.250000,ManualControl,Disabled
05:14:29.238 PM 02/22/2015,Teleop Enabled,-0.251969,0.251969,-0.251969,-0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.500000,ManualControl,Disabled
05:14:29.339 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.500000,ManualControl,Disabled
05:14:29.440 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.750000,ManualControl,Disabled
05:14:29.541 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-27.750000,ManualControl,Disabled
05:14:29.642 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.000000,ManualControl,Disabled
05:14:29.743 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.000000,ManualControl,Disabled
05:14:29.844 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.165354,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.000000,ManualControl,Disabled
05:14:29.945 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,-0.015748,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.250000,ManualControl,Disabled
05:14:30.045 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.015748,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.250000,ManualControl,Disabled
05:14:30.146 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.173228,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.250000,ManualControl,Disabled
05:14:30.247 PM 02/22/2015,Teleop Enabled,0.165354,0.007874,-0.165354,0.236220,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.250000,ManualControl,Disabled
05:14:30.348 PM 02/22/2015,Teleop Enabled,0.165354,0.007874,-0.165354,0.236220,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.500000,ManualControl,Disabled
05:14:30.450 PM 02/22/2015,Teleop Enabled,0.165354,0.007874,-0.165354,0.236220,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.500000,ManualControl,Disabled
05:14:30.551 PM 02/22/2015,Teleop Enabled,0.165354,0.007874,-0.165354,0.236220,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.500000,ManualControl,Disabled
05:14:30.652 PM 02/22/2015,Teleop Enabled,0.369291,-0.023622,-0.369291,0.527559,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.750000,ManualControl,Disabled
05:14:30.752 PM 02/22/2015,Teleop Enabled,0.380315,-0.062992,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.750000,ManualControl,Disabled
05:14:30.854 PM 02/22/2015,Teleop Enabled,0.380315,-0.070866,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.750000,ManualControl,Disabled
05:14:30.955 PM 02/22/2015,Teleop Enabled,0.380315,-0.070866,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.750000,ManualControl,Disabled
05:14:31.056 PM 02/22/2015,Teleop Enabled,0.380315,-0.070866,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-28.750000,ManualControl,Disabled
05:14:31.157 PM 02/22/2015,Teleop Enabled,0.380315,-0.070866,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.000000,ManualControl,Disabled
05:14:31.259 PM 02/22/2015,Teleop Enabled,0.380315,-0.070866,-0.380315,0.543307,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.000000,ManualControl,Disabled
05:14:31.361 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.000000,ManualControl,Disabled
05:14:31.461 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.000000,ManualControl,Disabled
05:14:31.561 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.086614,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:31.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.007874,-0.107480,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:31.765 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.007874,-0.194488,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:31.866 PM 02/22/2015,Teleop Enabled,0.181890,-0.070866,-0.181890,0.259843,0.007874,-0.235433,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:31.966 PM 02/22/2015,Teleop Enabled,0.286614,-0.070866,-0.286614,0.409449,0.007874,-0.266142,-0.110236,0.000000,4.625000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:32.068 PM 02/22/2015,Teleop Enabled,0.270079,-0.070866,-0.270079,0.385827,0.007874,-0.286614,-0.110236,0.000000,8.500000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:32.169 PM 02/22/2015,Teleop Enabled,0.225984,-0.070866,-0.225984,0.322835,0.007874,-0.404331,-0.110236,0.000000,5.500000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:32.270 PM 02/22/2015,Teleop Enabled,0.259055,-0.070866,-0.259055,0.370079,0.007874,-0.429921,-0.110236,0.000000,12.000000,0.157480,-12.250000,-29.250000,ManualControl,Disabled
05:14:32.371 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.015748,0.000000,-0.110236,0.000000,12.500000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.472 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.573 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.127953,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.677 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.127953,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.778 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.138189,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.878 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.255906,-0.110236,0.000000,2.375000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:32.981 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.337795,-0.110236,0.000000,8.750000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:33.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.086614,0.015748,-0.373622,-0.110236,0.000000,9.000000,0.157480,-12.250000,-29.500000,ManualControl,Disabled
05:14:33.184 PM 02/22/2015,Teleop Enabled,0.292126,-0.070866,-0.292126,0.417323,0.015748,-0.383858,-0.110236,0.000000,11.625000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.285 PM 02/22/2015,Teleop Enabled,0.314173,-0.070866,-0.314173,0.448819,0.047244,-0.291732,-0.110236,0.000000,10.875000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.386 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.047244,0.000000,-0.110236,0.000000,7.875000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.587 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.687 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.788 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-12.250000,-29.750000,ManualControl,Disabled
05:14:33.889 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.094488,0.047244,0.000000,-0.110236,0.900000,2.250000,0.157480,-12.250000,-28.250000,ManualControl,Disabled
05:14:33.990 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.094488,0.047244,0.000000,-0.110236,0.150000,2.250000,0.157480,-12.250000,-19.000000,ResetBack,Disabled
05:14:34.092 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,0.000000,-1.750000,ZeroEncoderAndTarget,Disabled
05:14:34.192 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,2.750000,ManualControl,Disabled
05:14:34.293 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.188976,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,19.500000,ManualControl,Disabled
05:14:34.396 PM 02/22/2015,Teleop Enabled,-0.225984,0.094488,0.225984,-0.322835,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,53.750000,ManualControl,Disabled
05:14:34.496 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.173228,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,82.250000,ManualControl,Disabled
05:14:34.597 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,112.000000,ManualControl,Disabled
05:14:34.697 PM 02/22/2015,Teleop Enabled,-0.425197,0.425197,-0.425197,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,141.250000,ManualControl,Disabled
05:14:34.798 PM 02/22/2015,Teleop Enabled,-0.433071,0.433071,-0.433071,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,169.250000,ManualControl,Disabled
05:14:34.898 PM 02/22/2015,Teleop Enabled,-0.338583,0.338583,-0.338583,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,197.500000,ManualControl,Disabled
05:14:34.999 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,227.500000,ManualControl,Disabled
05:14:35.100 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,257.500000,ManualControl,Disabled
05:14:35.200 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.165354,0.023622,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,287.000000,ManualControl,Disabled
05:14:35.301 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.165354,0.023622,0.000000,-0.118110,0.950000,2.250000,0.157480,312.250000,317.250000,PIDControl,Disabled
05:14:35.402 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.165354,0.023622,0.000000,-0.118110,-0.700000,2.250000,0.157480,-1.000000,333.250000,PIDControl,Disabled
05:14:35.502 PM 02/22/2015,Teleop Enabled,-0.148819,-0.047244,0.148819,-0.212598,0.015748,0.000000,-0.118110,-0.700000,2.250000,0.157480,-1.000000,328.250000,PIDControl,Disabled
05:14:35.603 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,-1.000000,314.000000,ManualControl,Disabled
05:14:35.703 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,-1.000000,289.000000,ManualControl,Disabled
05:14:35.804 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,272.500000,261.250000,ManualControl,Disabled
05:14:35.904 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,0.936750,2.250000,0.157480,272.500000,247.500000,PIDControl,Disabled
05:14:36.004 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,0.570750,2.250000,0.157480,272.500000,255.500000,PIDControl,Disabled
05:14:36.105 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.035028,2.250000,0.157480,272.500000,269.750000,PIDControl,Disabled
05:14:36.206 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,0.000126,2.250000,0.157480,272.500000,272.750000,PIDControl,Disabled
05:14:36.307 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.008964,2.250000,0.157480,272.500000,273.000000,PIDControl,Disabled
05:14:36.408 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.018144,2.250000,0.157480,272.500000,273.000000,PIDControl,Disabled
05:14:36.509 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.165354,0.015748,0.000000,-0.110236,-0.046092,2.250000,0.157480,272.500000,273.250000,PIDControl,Disabled
05:14:36.609 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.165354,0.015748,0.000000,-0.110236,-0.027612,2.250000,0.157480,272.500000,273.250000,PIDControl,Disabled
05:14:36.710 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.165354,0.015748,0.000000,-0.110236,-0.018810,2.250000,0.157480,272.500000,273.000000,PIDControl,Disabled
05:14:36.811 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.157480,0.015748,0.000000,-0.110236,0.008778,2.250000,0.157480,272.500000,272.750000,PIDControl,Disabled
05:14:36.911 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.010062,2.250000,0.157480,272.500000,272.750000,PIDControl,Disabled
05:14:37.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.009054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.112 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.213 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.314 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.415 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.516 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.157480,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.616 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.165354,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.716 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.816 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.181102,0.015748,0.000000,-0.110236,-0.000054,2.250000,0.157480,272.500000,272.500000,PIDControl,Disabled
05:14:37.917 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.165354,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,271.250000,ManualControl,Disabled
05:14:38.018 PM 02/22/2015,Teleop Enabled,-0.181890,0.000000,0.181890,-0.259843,-0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,259.750000,ManualControl,Disabled
05:14:38.119 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,233.250000,ManualControl,Disabled
05:14:38.220 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,205.250000,ManualControl,Disabled
05:14:38.320 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,176.500000,ManualControl,Disabled
05:14:38.420 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.149606,-0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,150.000000,ManualControl,Disabled
05:14:38.520 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.141732,0.000000,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,118.250000,ManualControl,Disabled
05:14:38.622 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.141732,0.000000,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,88.750000,ManualControl,Disabled
05:14:38.722 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.149606,0.000000,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,59.500000,ManualControl,Disabled
05:14:38.823 PM 02/22/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,-0.149606,0.000000,0.000000,-0.110236,-0.750000,2.250000,0.157480,272.500000,29.500000,ManualControl,Disabled
05:14:38.924 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.149606,-0.007874,0.000000,-0.110236,-0.250000,2.250000,0.157480,272.500000,1.750000,ManualControl,Disabled
05:14:39.025 PM 02/22/2015,Teleop Enabled,0.370079,-0.370079,0.370079,-0.149606,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,272.500000,-11.500000,ManualControl,Disabled
05:14:39.126 PM 02/22/2015,Teleop Enabled,0.354331,-0.354331,0.354331,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-18.750000,ManualControl,Disabled
05:14:39.227 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.149606,-0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-20.750000,ManualControl,Disabled
05:14:39.328 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-21.500000,ManualControl,Disabled
05:14:39.428 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-22.250000,ManualControl,Disabled
05:14:39.529 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-22.500000,ManualControl,Disabled
05:14:39.630 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.149606,0.000000,0.000000,-0.118110,0.000000,2.250000,0.157480,-18.750000,-22.750000,ManualControl,Disabled
05:14:39.731 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-23.250000,ManualControl,Disabled
05:14:39.831 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.149606,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-23.500000,ManualControl,Disabled
05:14:39.931 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.141732,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-23.500000,ManualControl,Disabled
05:14:40.032 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.141732,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-23.750000,ManualControl,Disabled
05:14:40.133 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.141732,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.000000,ManualControl,Disabled
05:14:40.234 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.110236,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.000000,ManualControl,Disabled
05:14:40.335 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.250000,ManualControl,Disabled
05:14:40.436 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,0.110236,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.500000,ManualControl,Disabled
05:14:40.537 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.015748,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.500000,ManualControl,Disabled
05:14:40.638 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.015748,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.500000,ManualControl,Disabled
05:14:40.738 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.015748,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.750000,ManualControl,Disabled
05:14:40.840 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.023622,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.750000,ManualControl,Disabled
05:14:40.940 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.023622,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-24.750000,ManualControl,Disabled
05:14:41.042 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.023622,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.000000,ManualControl,Disabled
05:14:41.142 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.007874,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.000000,ManualControl,Disabled
05:14:41.243 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.055118,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.000000,ManualControl,Disabled
05:14:41.345 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.070866,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.000000,ManualControl,Disabled
05:14:41.445 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.250000,ManualControl,Disabled
05:14:41.545 PM 02/22/2015,Teleop Enabled,-0.346457,0.346457,-0.346457,0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.250000,ManualControl,Disabled
05:14:41.646 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.250000,ManualControl,Disabled
