Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:47:36.030 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,191.750000,ManualControl,Disabled
05:47:36.131 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,177.750000,ManualControl,Disabled
05:47:36.231 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,180.000000,ManualControl,Disabled
05:47:36.333 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,192.750000,ManualControl,Disabled
05:47:36.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,219.750000,ManualControl,Disabled
05:47:36.534 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,249.750000,ManualControl,Disabled
05:47:36.635 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,277.000000,ManualControl,Disabled
05:47:36.735 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,303.000000,ManualControl,Disabled
05:47:36.835 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,329.000000,ManualControl,Disabled
05:47:36.935 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,356.000000,ManualControl,Disabled
05:47:37.035 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,383.250000,ManualControl,Disabled
05:47:37.137 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,410.000000,ManualControl,Disabled
05:47:37.237 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,437.000000,ManualControl,Disabled
05:47:37.337 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,464.250000,ManualControl,Disabled
05:47:37.437 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,491.750000,ManualControl,Disabled
05:47:37.538 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,519.250000,ManualControl,Disabled
05:47:37.638 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,545.750000,ManualControl,Disabled
05:47:37.738 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,572.250000,ManualControl,Disabled
05:47:37.838 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,600.000000,ManualControl,Disabled
05:47:37.940 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,627.250000,ManualControl,Disabled
05:47:38.040 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,654.750000,ManualControl,Disabled
05:47:38.141 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,679.750000,ManualControl,Disabled
05:47:38.243 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,686.750000,ManualControl,Disabled
05:47:38.344 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,701.250000,ManualControl,Disabled
05:47:38.444 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,725.500000,ManualControl,Disabled
05:47:38.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.750000,ManualControl,Disabled
05:47:38.645 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.500000,ManualControl,Disabled
05:47:38.746 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.750000,ManualControl,Disabled
05:47:38.848 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,731.000000,ManualControl,Disabled
05:47:38.949 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,731.000000,ManualControl,Disabled
05:47:39.052 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.750000,ManualControl,Disabled
05:47:39.152 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.750000,ManualControl,Disabled
05:47:39.253 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.500000,ManualControl,Disabled
05:47:39.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.500000,ManualControl,Disabled
05:47:39.453 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.250000,ManualControl,Disabled
05:47:39.554 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.000000,ManualControl,Disabled
05:47:39.655 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,730.000000,ManualControl,Disabled
05:47:39.757 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.750000,ManualControl,Disabled
05:47:39.858 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.500000,ManualControl,Disabled
05:47:39.958 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.250000,ManualControl,Disabled
05:47:40.058 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.000000,ManualControl,Disabled
05:47:40.159 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,729.000000,ManualControl,Disabled
05:47:40.261 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,728.750000,ManualControl,Disabled
05:47:40.362 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,728.250000,ManualControl,Disabled
05:47:40.464 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,728.000000,ManualControl,Disabled
05:47:40.564 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,727.750000,ManualControl,Disabled
05:47:40.664 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,727.500000,ManualControl,Disabled
05:47:40.764 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,724.000000,ManualControl,Disabled
05:47:40.865 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,702.750000,ManualControl,Disabled
05:47:40.966 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,673.000000,ManualControl,Disabled
05:47:41.067 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,642.500000,ManualControl,Disabled
05:47:41.169 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,611.250000,ManualControl,Disabled
05:47:41.269 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,595.750000,ManualControl,Disabled
05:47:41.371 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,593.000000,ManualControl,Disabled
05:47:41.471 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,591.500000,ManualControl,Disabled
05:47:41.573 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,573.250000,ManualControl,Disabled
05:47:41.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,543.250000,ManualControl,Disabled
05:47:41.774 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,513.250000,ManualControl,Disabled
05:47:41.875 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,482.750000,ManualControl,Disabled
05:47:41.975 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,452.750000,ManualControl,Disabled
05:47:42.077 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,422.500000,ManualControl,Disabled
05:47:42.177 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,392.500000,ManualControl,Disabled
05:47:42.278 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,362.250000,ManualControl,Disabled
05:47:42.378 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,336.750000,ManualControl,Disabled
05:47:42.479 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,314.000000,ManualControl,Disabled
05:47:42.580 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,285.750000,ManualControl,Disabled
05:47:42.680 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,255.750000,ManualControl,Disabled
05:47:42.780 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,225.500000,ManualControl,Disabled
05:47:42.881 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,195.250000,ManualControl,Disabled
05:47:42.981 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,165.500000,ManualControl,Disabled
05:47:43.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,129.250000,ManualControl,Disabled
05:47:43.183 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,120.750000,ManualControl,Disabled
05:47:43.284 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,119.250000,ManualControl,Disabled
05:47:43.385 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,118.000000,ManualControl,Disabled
05:47:43.486 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,117.250000,ManualControl,Disabled
05:47:43.587 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,116.750000,ManualControl,Disabled
05:47:43.687 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,119.250000,ManualControl,Disabled
05:47:43.788 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,131.750000,ManualControl,Disabled
05:47:43.888 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,159.000000,ManualControl,Disabled
05:47:43.989 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,188.500000,ManualControl,Disabled
05:47:44.090 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,218.750000,ManualControl,Disabled
05:47:44.191 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,249.750000,ManualControl,Disabled
05:47:44.292 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,276.250000,ManualControl,Disabled
05:47:44.393 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,301.000000,ManualControl,Disabled
05:47:44.495 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,326.750000,ManualControl,Disabled
05:47:44.595 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,352.250000,ManualControl,Disabled
05:47:44.696 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,379.000000,ManualControl,Disabled
05:47:44.796 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,404.500000,ManualControl,Disabled
05:47:44.896 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,430.250000,ManualControl,Disabled
05:47:44.996 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,456.000000,ManualControl,Disabled
05:47:45.097 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,482.750000,ManualControl,Disabled
05:47:45.197 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,509.000000,ManualControl,Disabled
05:47:45.298 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,534.500000,ManualControl,Disabled
05:47:45.398 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,559.750000,ManualControl,Disabled
05:47:45.499 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,586.000000,ManualControl,Disabled
05:47:45.599 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,612.250000,ManualControl,Disabled
05:47:45.699 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,638.250000,ManualControl,Disabled
05:47:45.799 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,663.250000,ManualControl,Disabled
05:47:45.899 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,688.750000,ManualControl,Disabled
05:47:46.000 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,712.000000,ManualControl,Disabled
05:47:46.101 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.000000,ManualControl,Disabled
05:47:46.203 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.750000,ManualControl,Disabled
05:47:46.303 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.750000,ManualControl,Disabled
05:47:46.404 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.750000,ManualControl,Disabled
05:47:46.504 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.500000,ManualControl,Disabled
05:47:46.605 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.250000,ManualControl,Disabled
05:47:46.707 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,716.000000,ManualControl,Disabled
05:47:46.807 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,715.750000,ManualControl,Disabled
05:47:46.908 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,715.500000,ManualControl,Disabled
05:47:47.008 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,715.250000,ManualControl,Disabled
05:47:47.108 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,715.000000,ManualControl,Disabled
05:47:47.208 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,714.750000,ManualControl,Disabled
05:47:47.308 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,714.250000,ManualControl,Disabled
05:47:47.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,714.000000,ManualControl,Disabled
05:47:47.510 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,713.750000,ManualControl,Disabled
05:47:47.611 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,713.500000,ManualControl,Disabled
05:47:47.711 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,713.250000,ManualControl,Disabled
05:47:47.811 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,712.750000,ManualControl,Disabled
05:47:47.912 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,712.250000,ManualControl,Disabled
05:47:48.013 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,708.750000,ManualControl,Disabled
05:47:48.114 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,686.250000,ManualControl,Disabled
05:47:48.215 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,656.500000,ManualControl,Disabled
05:47:48.316 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,625.500000,ManualControl,Disabled
05:47:48.417 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,593.750000,ManualControl,Disabled
05:47:48.518 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,578.500000,ManualControl,Disabled
05:47:48.618 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.023622,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,575.500000,ManualControl,Disabled
05:47:48.718 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.023622,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,573.750000,ManualControl,Disabled
05:47:48.819 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,555.250000,ManualControl,Disabled
05:47:48.921 PM 02/22/2015,Teleop Enabled,-0.225984,0.094488,0.225984,-0.322835,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,526.000000,ManualControl,Disabled
05:47:49.021 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,516.750000,ManualControl,Disabled
05:47:49.123 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.165354,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,514.500000,ManualControl,Disabled
05:47:49.224 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.181102,0.023622,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,513.750000,ManualControl,Disabled
05:47:49.324 PM 02/22/2015,Teleop Enabled,-0.407874,0.094488,0.407874,-0.582677,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,513.250000,ManualControl,Disabled
05:47:49.424 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,512.750000,ManualControl,Disabled
05:47:49.524 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,512.250000,ManualControl,Disabled
