Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:08:49.877 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,189.858619,0.338583,197.606178,0.338583,97.585722,509.250000,508.000000,TRUE,0.064375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:49.978 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,189.831025,0.354331,199.019895,0.354331,98.999438,509.250000,507.750000,TRUE,0.077000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.078 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,189.861678,0.354331,200.433611,0.354331,100.413155,509.250000,507.750000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.179 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,189.898978,0.377953,201.886598,0.377953,101.866142,509.250000,507.750000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.283 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.786595,0.393701,203.653744,0.393701,103.672558,509.250000,507.750000,TRUE,0.089000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.384 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,189.706909,0.401575,205.146000,0.401575,105.243354,509.250000,507.750000,TRUE,0.092750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.484 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,189.693292,0.401575,206.716797,0.401575,106.892690,509.250000,507.750000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.585 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.639776,0.401575,208.444673,0.401575,108.659836,509.250000,508.000000,TRUE,0.091000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.685 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,189.618141,0.409449,210.251088,0.409449,110.426982,509.250000,508.000000,TRUE,0.094125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.786 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,189.592308,0.425197,212.096774,0.425197,112.311937,509.250000,508.000000,TRUE,0.097250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.887 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.585841,0.425197,213.981730,0.425197,114.196893,509.250000,508.000000,TRUE,0.100375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:50.989 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.560692,0.425197,215.945225,0.425197,116.121118,509.250000,508.000000,TRUE,0.103500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.090 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,189.521751,0.425197,217.947990,0.425197,118.123884,509.250000,508.000000,TRUE,0.106625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.191 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,189.541701,0.425197,219.911486,0.425197,120.087379,509.250000,508.750000,TRUE,0.072500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.291 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,189.512290,0.425197,221.953521,0.425197,122.168684,509.250000,509.000000,TRUE,0.074125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.392 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.426085,0.425197,223.838477,0.425197,124.171450,509.250000,509.000000,TRUE,0.074750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.493 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,189.419413,0.425197,225.448543,0.425197,125.742246,509.250000,509.000000,TRUE,0.075375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.594 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,189.498218,0.409449,227.176419,0.409449,127.470122,509.250000,509.000000,TRUE,0.076000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.695 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,189.505402,0.409449,229.061374,0.409449,129.355078,509.250000,509.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.795 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.420575,0.370079,230.985600,0.370079,131.279303,509.250000,509.000000,TRUE,0.077250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.896 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,189.190143,0.370079,232.870555,0.370079,133.242798,509.250000,509.000000,TRUE,0.077875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:51.997 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,189.171641,0.370079,234.676971,0.370079,135.009944,509.250000,509.000000,TRUE,0.078500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
06:08:52.097 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,189.185552,0.377953,236.483387,0.377953,136.816360,509.250000,509.000000,TRUE,0.079125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.198 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,189.182039,0.354331,238.368343,0.354331,138.662046,509.250000,509.000000,TRUE,0.079750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.299 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,189.192477,-0.000000,240.096219,0.000000,140.389922,509.250000,509.000000,TRUE,0.080375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.400 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,189.116998,-0.000000,240.999426,0.000000,141.410939,509.250000,509.000000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.500 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,189.074848,-0.000000,240.881617,0.000000,141.293130,509.250000,509.250000,TRUE,0.053750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.602 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,189.031334,-0.000000,240.488918,0.000000,140.821891,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.702 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.700000,189.054166,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.803 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,189.035162,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:52.904 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,189.037049,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.004 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,189.037486,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.105 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.700000,189.031857,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.206 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,189.059494,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.307 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,189.055724,-0.000000,240.331838,0.000000,140.664811,509.250000,509.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.407 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,189.048236,-0.354331,240.135488,-0.354331,140.507731,509.250000,506.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:53.508 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,189.061634,-0.212598,239.507170,-0.212598,139.879413,489.750000,477.000000,FALSE,0.000000,25.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:53.609 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,10.850000,189.063165,-0.000000,238.761042,0.000000,139.094015,489.750000,469.500000,FALSE,0.558250,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.708 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,189.063869,-0.346457,238.171993,-0.346457,138.465696,489.750000,492.000000,TRUE,-0.264625,26.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.811 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,189.042787,-0.433071,237.150975,-0.433071,137.523218,489.750000,488.000000,TRUE,0.171250,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:53.912 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,189.046000,-0.488189,235.540909,-0.488189,135.913152,489.750000,489.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.013 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,189.010816,-0.629921,233.145445,-0.629921,133.517688,489.750000,489.500000,TRUE,0.046125,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.114 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.000000,189.058982,-0.629921,229.925312,-0.629921,130.336825,489.750000,489.500000,TRUE,0.046750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.214 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,189.101679,-0.629921,226.076861,-0.629921,126.449104,489.750000,489.500000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.315 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,189.160024,-0.692913,221.835711,-0.692913,122.050875,489.750000,489.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.415 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,189.282233,-0.740157,217.162592,-0.740157,117.377756,489.750000,489.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.515 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,189.293919,-0.591016,211.978964,-0.873551,112.233398,489.750000,489.500000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.616 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,189.388925,-0.487222,206.756067,-0.993093,106.499991,489.750000,489.500000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.715 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,191.121729,-0.442929,201.611709,-1.053134,99.863376,489.750000,489.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.816 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,193.445883,-0.324626,196.545890,-1.139940,92.912603,489.750000,489.500000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:54.917 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,197.479041,-0.389206,191.794232,-1.075361,85.647670,489.750000,489.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.018 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,202.495296,-0.732283,187.081843,-0.732283,78.147117,489.750000,489.500000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.119 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,207.135711,-0.421495,181.819675,-1.043071,71.392693,489.750000,489.500000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.220 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,210.539378,-0.280228,176.793127,-1.184339,64.127760,489.750000,489.500000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.322 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,216.214156,-0.509455,171.334609,-0.907868,55.134951,489.750000,489.500000,TRUE,0.054375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.423 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,222.201493,-0.606299,166.818570,-0.606299,47.987828,489.750000,489.500000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:08:55.524 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,227.304062,-0.354331,162.106181,-0.354331,41.547563,489.750000,489.500000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:55.625 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,230.313809,-0.346457,157.904301,-0.346457,36.363935,489.750000,474.500000,FALSE,-0.900000,5.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:55.724 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,232.434135,-0.354331,153.820230,-0.354331,31.494466,489.750000,441.000000,FALSE,-0.900000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:55.825 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,233.650519,-0.000000,150.089589,0.000000,27.292586,489.750000,407.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:55.926 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,234.423287,-0.000000,147.340695,0.000000,24.268803,489.750000,372.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:56.027 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,234.795333,-0.000000,145.495010,0.000000,22.305308,489.750000,338.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:56.127 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,234.934431,-0.000000,144.356182,0.000000,21.127211,489.750000,304.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:56.228 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,234.846544,-0.000000,143.727864,0.000000,20.577432,489.750000,270.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:08:56.329 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,234.654704,0.143307,143.452975,-0.143307,20.341812,489.750000,236.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:08:56.430 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,234.427799,0.143307,143.492244,-0.143307,20.224003,489.750000,203.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:08:56.530 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,235.074605,0.148819,143.649324,-0.148819,19.949113,489.750000,171.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:08:56.631 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,236.704972,0.148819,144.081293,-0.148819,19.399335,489.750000,139.750000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:08:56.731 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.450000,239.667336,0.176378,144.788151,-0.176378,18.613936,489.750000,108.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
06:08:56.831 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,243.512745,0.192913,145.769899,-0.192913,17.671459,489.750000,76.500000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:08:56.932 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,248.336924,-0.000000,146.633837,0.000000,16.846791,489.750000,45.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
06:08:57.033 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,252.338791,-0.000000,147.419235,0.000000,16.297012,489.750000,12.500000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:08:57.134 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,254.859723,-0.000000,147.851204,0.000000,15.943583,-7.500000,-21.000000,FALSE,0.749250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
06:08:57.235 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.550000,256.091645,-0.000000,148.047554,0.000000,15.747233,-7.500000,-18.250000,FALSE,0.300000,3.375000,TRUE,FALSE,ResetBack,Disabled,TRUE,TRUE,8.250000
06:08:57.335 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,256.275682,-0.000000,148.086824,0.000000,15.707963,-7.500000,-16.500000,FALSE,0.000000,5.500000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:08:57.435 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.000000,256.269239,-0.000000,148.086824,0.000000,15.747233,-7.500000,-2.500000,TRUE,1.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.812500
06:08:57.536 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,256.458635,-0.000000,148.086824,0.000000,15.707963,-7.500000,27.250000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
06:08:57.637 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,256.707334,-0.000000,148.086824,0.000000,15.707963,-7.500000,59.000000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:08:57.738 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,256.998486,-0.000000,148.086824,0.000000,15.668693,-7.500000,90.500000,FALSE,0.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
06:08:57.838 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,257.379409,-0.000000,148.126094,0.000000,15.629423,-7.500000,94.500000,FALSE,0.000000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:08:57.939 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,257.553653,-0.000000,148.126094,0.000000,15.590154,-7.500000,94.250000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
06:08:58.040 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,257.732112,-0.000000,148.126094,0.000000,15.590154,-7.500000,94.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:08:58.141 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,258.126744,-0.000000,148.204633,0.000000,15.550884,-7.500000,94.000000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
06:08:58.242 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,258.565611,-0.000000,148.243903,0.000000,15.511614,-7.500000,93.750000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
06:08:58.343 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,258.751231,-0.000000,148.283173,0.000000,15.472344,-7.500000,93.750000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:08:58.444 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,258.744884,0.407874,148.597333,-0.407874,15.158185,-7.500000,93.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:08:58.546 PM 03/20/2015,Teleop Enabled,5.000000,39.000000,12.000000,260.087455,0.413386,149.304191,-0.413386,13.980087,-7.500000,93.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
06:08:58.647 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.350000,264.562669,-0.000000,150.089589,0.000000,13.076879,-7.500000,93.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:08:58.748 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,266.432322,0.402362,150.757177,-0.402362,12.330751,-7.500000,93.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:08:58.849 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,269.099564,-0.000000,151.464036,0.000000,11.702433,-7.500000,93.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:08:58.950 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,271.290742,-0.000000,151.738925,0.000000,11.349003,-7.500000,93.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:08:59.050 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,271.280850,0.472441,151.935275,0.472441,11.584623,-7.500000,93.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:08:59.151 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,270.750187,0.519685,152.995562,0.519685,12.684180,-7.500000,93.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
06:08:59.251 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,270.299210,0.339599,154.605628,0.463550,14.844025,-7.500000,93.000000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:08:59.352 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,269.380849,-0.000000,155.822996,0.000000,16.768251,-7.500000,93.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
06:08:59.453 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,268.917540,-0.000000,156.804743,0.000000,17.749998,-7.500000,92.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:08:59.554 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,268.976647,0.307087,157.433062,0.307087,18.339047,-7.500000,92.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:08:59.655 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,268.914481,0.283465,158.375540,0.283465,19.281525,-7.500000,92.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
06:08:59.758 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.200000,268.954201,-0.000000,159.553637,0.000000,20.420352,-7.500000,92.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:08:59.860 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,269.189802,-0.000000,160.496115,0.000000,21.284290,-7.500000,92.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:08:59.960 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,269.400503,-0.000000,161.124433,0.000000,21.794799,-7.500000,92.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:00.062 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,269.538196,-0.000000,161.202973,0.000000,21.834069,-7.500000,92.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:00.163 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,269.699975,-0.000000,161.006623,0.000000,21.559180,-7.500000,91.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
06:09:00.262 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,270.496338,-0.000000,160.967354,0.000000,21.009401,-7.500000,91.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:00.363 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,271.828292,-0.181890,160.928084,0.181890,20.655972,-7.500000,91.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:00.465 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,271.667159,-0.209449,160.692464,0.209449,20.655972,-7.500000,91.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
