Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:41:38.548 PM 02/22/2015,Teleop Enabled,0.000000,0.055118,0.000000,0.023622,-0.125984,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:38.648 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.000000,-0.133858,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:38.750 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.246078,-0.102362,-0.496063,-0.194488,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:38.850 PM 02/22/2015,Teleop Enabled,0.000000,0.000000,0.000000,-0.125984,-0.188976,-0.291732,-0.062992,0.072576,4.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:38.951 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.015748,-0.110236,-0.373622,-0.062992,0.072144,4.875000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.052 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.007874,-0.110236,-0.424803,-0.062992,0.072864,11.375000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.155 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.007874,-0.118110,-0.424803,-0.062992,0.072432,12.375000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.256 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.007874,-0.118110,-0.424803,-0.062992,0.072000,13.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.356 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.244094,0.118110,-0.399213,-0.062992,0.072720,14.500000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.456 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,0.322835,0.173228,-0.148425,-0.062992,0.072288,12.500000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.558 PM 02/22/2015,Teleop Enabled,0.167648,-0.409449,-0.071672,0.433071,0.267717,0.000000,-0.062992,0.073008,2.500000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.659 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,-0.071672,0.425197,0.267717,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.761 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,-0.071672,0.433071,0.267717,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.863 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.071672,0.448819,0.267717,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:39.963 PM 02/22/2015,Teleop Enabled,0.161262,-0.401575,-0.055800,0.346457,0.236220,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.065 PM 02/22/2015,Teleop Enabled,0.084878,-0.291339,0.000000,0.141732,0.094488,-0.163780,-0.062992,0.072144,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.165 PM 02/22/2015,Teleop Enabled,0.080352,-0.283465,0.000000,0.267717,0.110236,-0.250787,-0.062992,0.072864,2.625000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.266 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,0.000000,0.385827,0.196850,-0.255906,-0.062992,0.072432,7.000000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.367 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.041912,0.417323,0.204724,-0.255906,-0.062992,0.072000,5.500000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.469 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.041912,0.472441,0.204724,-0.266142,-0.062992,0.072720,7.875000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.569 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.055800,0.566929,0.236220,-0.291732,-0.062992,0.072288,5.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.670 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.296850,-0.062992,0.073008,9.750000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.787 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.317323,-0.062992,0.072720,8.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.887 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.327559,-0.062992,0.072288,8.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:40.988 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.327559,-0.062992,0.073008,10.500000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.088 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.363386,-0.062992,0.072576,8.125000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.189 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.394094,-0.062992,0.072144,11.125000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.290 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,-0.059582,0.590551,0.244094,-0.394094,-0.062992,0.072864,14.125000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.391 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,-0.114638,0.614173,0.338583,-0.394094,-0.062992,0.072432,12.750000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.491 PM 02/22/2015,Teleop Enabled,0.136958,-0.370079,-0.167648,0.622047,0.409449,-0.358268,-0.062992,0.072000,13.125000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.593 PM 02/22/2015,Teleop Enabled,0.155000,-0.393701,-0.167648,0.622047,0.409449,-0.296850,-0.062992,0.072720,9.000000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.694 PM 02/22/2015,Teleop Enabled,0.155000,-0.393701,-0.167648,0.622047,0.409449,-0.291732,-0.062992,0.072288,7.000000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.794 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,-0.161262,0.622047,0.401575,-0.296850,-0.062992,0.073008,5.750000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:41.896 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,0.133858,0.047244,0.000000,-0.062992,0.072576,7.875000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.001 PM 02/22/2015,Teleop Enabled,0.048608,-0.220472,0.000000,0.118110,0.039370,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.102 PM 02/22/2015,Teleop Enabled,0.055800,-0.236220,0.174158,0.055118,-0.417323,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.203 PM 02/22/2015,Teleop Enabled,0.104222,-0.322835,0.063488,0.015748,-0.251969,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.305 PM 02/22/2015,Teleop Enabled,0.131192,-0.362205,0.000000,0.015748,-0.196850,0.000000,-0.062992,0.072144,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.405 PM 02/22/2015,Teleop Enabled,0.131192,-0.362205,0.246078,0.000000,-0.496063,0.000000,-0.062992,0.072864,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.506 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.180792,0.000000,-0.425197,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.606 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.000000,-0.007874,-0.165354,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.707 PM 02/22/2015,Teleop Enabled,0.094302,-0.307087,0.000000,-0.007874,-0.165354,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.809 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,0.052142,-0.039370,-0.228346,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:42.909 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,0.174158,-0.062992,-0.417323,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.009 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.110 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072144,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.210 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072864,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.312 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.412 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.512 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,0.187550,-0.062992,-0.433071,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.613 PM 02/22/2015,Teleop Enabled,0.059582,-0.244094,0.187550,-0.070866,-0.433071,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.714 PM 02/22/2015,Teleop Enabled,0.048608,-0.220472,0.109368,-0.070866,-0.330709,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.814 PM 02/22/2015,Teleop Enabled,0.048608,-0.220472,0.000000,-0.078740,-0.149606,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:43.915 PM 02/22/2015,Teleop Enabled,0.052142,-0.228346,0.000000,-0.078740,-0.070866,0.000000,-0.062992,0.072144,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.016 PM 02/22/2015,Teleop Enabled,0.161262,-0.401575,0.067518,-0.078740,-0.259843,0.000000,-0.062992,0.072864,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.116 PM 02/22/2015,Teleop Enabled,0.161262,-0.401575,0.109368,-0.078740,-0.330709,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.218 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.148862,-0.094488,-0.385827,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.319 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.167648,-0.110236,-0.409449,0.000000,-0.062992,0.072864,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.419 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.167648,-0.110236,-0.409449,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.520 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.180792,-0.110236,-0.425197,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.620 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.000000,-0.086614,-0.110236,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.721 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.078740,-0.062992,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.823 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.062992,-0.062992,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:44.924 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.024 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.007874,0.015748,0.000000,-0.062992,0.072144,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.124 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072864,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.225 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072432,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.325 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072000,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.426 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072720,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.527 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072288,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.627 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.073008,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.728 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.072576,2.250000,0.039370,1037.000000,1035.000000,PIDControl,Disabled
04:41:45.829 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,1034.750000,ManualControl,Disabled
04:41:45.929 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,1020.750000,ManualControl,Disabled
04:41:46.031 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,992.250000,ManualControl,Disabled
04:41:46.132 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,962.250000,ManualControl,Disabled
04:41:46.232 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,931.500000,ManualControl,Disabled
04:41:46.333 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,901.250000,ManualControl,Disabled
04:41:46.435 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,870.500000,ManualControl,Disabled
04:41:46.536 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,839.250000,ManualControl,Disabled
04:41:46.636 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,808.000000,ManualControl,Disabled
04:41:46.736 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,777.250000,ManualControl,Disabled
04:41:46.837 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,746.500000,ManualControl,Disabled
04:41:46.938 PM 02/22/2015,Teleop Enabled,0.000000,-0.047244,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,715.000000,ManualControl,Disabled
04:41:47.039 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,677.500000,ManualControl,Disabled
04:41:47.141 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,646.500000,ManualControl,Disabled
04:41:47.241 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,615.000000,ManualControl,Disabled
04:41:47.341 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,583.750000,ManualControl,Disabled
04:41:47.442 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,552.750000,ManualControl,Disabled
04:41:47.545 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,522.000000,ManualControl,Disabled
04:41:47.645 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,491.500000,ManualControl,Disabled
04:41:47.746 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,460.750000,ManualControl,Disabled
04:41:47.846 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,430.750000,ManualControl,Disabled
04:41:47.947 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,400.750000,ManualControl,Disabled
04:41:48.048 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,370.500000,ManualControl,Disabled
04:41:48.149 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,339.750000,ManualControl,Disabled
04:41:48.249 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,309.500000,ManualControl,Disabled
04:41:48.351 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,279.250000,ManualControl,Disabled
04:41:48.451 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,249.000000,ManualControl,Disabled
04:41:48.551 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,218.500000,ManualControl,Disabled
04:41:48.652 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,187.750000,ManualControl,Disabled
04:41:48.752 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,157.250000,ManualControl,Disabled
04:41:48.853 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,126.750000,ManualControl,Disabled
04:41:48.955 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,96.750000,ManualControl,Disabled
04:41:49.055 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,1037.000000,73.500000,ManualControl,Disabled
04:41:49.156 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.689250,2.250000,0.039370,63.750000,49.750000,PIDControl,Disabled
04:41:49.257 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.837000,2.250000,0.039370,63.750000,41.250000,PIDControl,Disabled
04:41:49.358 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.435000,2.250000,0.039370,63.750000,49.750000,PIDControl,Disabled
04:41:49.459 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.124068,2.250000,0.039370,63.750000,64.250000,PIDControl,Disabled
04:41:49.559 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.154236,2.250000,0.039370,63.750000,67.500000,PIDControl,Disabled
04:41:49.659 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.117468,2.250000,0.039370,63.750000,67.000000,PIDControl,Disabled
04:41:49.760 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.108432,2.250000,0.039370,63.750000,66.750000,PIDControl,Disabled
04:41:49.861 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.099198,2.250000,0.039370,63.750000,66.500000,PIDControl,Disabled
04:41:49.963 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.071250,2.250000,0.039370,63.750000,66.250000,PIDControl,Disabled
04:41:50.064 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.090900,2.250000,0.039370,63.750000,66.000000,PIDControl,Disabled
04:41:50.166 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.081486,2.250000,0.039370,63.750000,66.000000,PIDControl,Disabled
04:41:50.266 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,63.750000,66.000000,ManualControl,Disabled
04:41:50.367 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,63.750000,61.500000,ManualControl,Disabled
04:41:50.469 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,63.750000,46.500000,ManualControl,Disabled
04:41:50.569 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.685500,2.250000,0.039370,42.500000,28.750000,PIDControl,Disabled
04:41:50.670 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.394650,2.250000,0.039370,42.500000,31.000000,PIDControl,Disabled
04:41:50.771 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.204000,2.250000,0.039370,42.500000,36.000000,PIDControl,Disabled
04:41:50.873 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.015432,2.250000,0.039370,42.500000,40.750000,PIDControl,Disabled
04:41:50.974 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.036156,2.250000,0.039370,42.500000,43.250000,PIDControl,Disabled
04:41:51.074 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.072570,2.250000,0.039370,42.500000,44.000000,PIDControl,Disabled
04:41:51.174 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,42.500000,44.000000,ManualControl,Disabled
04:41:51.274 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,42.500000,40.000000,ManualControl,Disabled
04:41:51.375 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,-0.750000,2.250000,0.039370,42.500000,29.500000,ManualControl,Disabled
04:41:51.475 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.416520,2.250000,0.039370,18.250000,10.500000,PIDControl,Disabled
04:41:51.576 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.062992,0.477954,2.250000,0.039370,18.250000,5.250000,PIDControl,Disabled
04:41:51.677 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,-0.039370,0.015748,0.000000,-0.062992,0.249648,2.250000,0.039370,18.250000,10.000000,PIDControl,Disabled
04:41:51.777 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.039370,0.015748,0.000000,-0.062992,0.114000,2.250000,0.039370,18.250000,14.000000,PIDControl,Disabled
04:41:51.879 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.039370,0.015748,0.000000,-0.062992,-0.018582,2.250000,0.039370,18.250000,18.000000,PIDControl,Disabled
04:41:51.979 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.094488,-0.110236,0.000000,-0.062992,-0.026226,2.250000,0.039370,18.250000,19.250000,PIDControl,Disabled
