Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:49:41.428 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,306.655101,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:41.528 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,306.650008,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:41.630 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,306.644375,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:41.730 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,306.645230,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:41.832 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,306.658505,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:41.933 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,306.659629,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:42.035 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,306.653853,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:49:42.136 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,306.657312,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
01:49:42.236 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,306.663328,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:49:42.338 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,306.662695,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:42.438 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,306.661274,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:42.538 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.400000,306.663854,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:42.638 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,11.300000,306.664039,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:49:42.739 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.400000,306.658778,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:42.839 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.300000,306.649198,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:49:42.941 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.400000,306.639402,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:43.042 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,306.648750,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:49:43.143 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,306.647516,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:43.244 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.200000,306.640051,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
01:49:43.345 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.850000,306.857810,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
01:49:43.445 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,306.842481,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:49:43.546 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,306.852331,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:43.646 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.400000,306.759178,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:49:43.748 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,306.769996,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
01:49:43.848 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,306.777874,-0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
01:49:43.949 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.400000,306.768389,0.000000,0.000000,0.000000,2.631084,0.000000,678.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
01:49:44.051 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.450000,306.767726,0.000000,0.000000,0.000000,2.631084,0.000000,678.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
01:49:44.153 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.400000,306.754352,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
01:49:44.256 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.450000,306.757185,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
01:49:44.357 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.650000,306.764831,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.593750
01:49:44.457 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.700000,306.763091,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:44.559 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.759752,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:44.661 PM 03/28/2015,Teleop Disabled,0.000000,30.000000,11.750000,306.700324,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:44.761 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.700000,306.719396,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:44.862 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.750000,306.725675,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:44.963 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.715681,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.064 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.715113,0.000000,0.000000,0.000000,2.631084,678.750000,678.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.164 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.711993,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.265 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.701038,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.368 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.688699,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.469 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.684721,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.570 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,306.696222,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.670 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.750000,306.692613,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.773 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.701527,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.875 PM 03/28/2015,Teleop Disabled,0.000000,18.000000,11.750000,306.699767,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:45.976 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.707279,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.076 PM 03/28/2015,Teleop Disabled,0.000000,26.000000,11.800000,306.711918,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.177 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.707040,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.278 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.700228,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.378 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.692452,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.480 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.691400,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.581 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,306.689123,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.682 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.678691,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.783 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.677400,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.883 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.675639,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:46.984 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.670263,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.084 PM 03/28/2015,Teleop Disabled,0.000000,23.000000,11.800000,306.664141,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.185 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.800000,306.660026,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.285 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.662777,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.385 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.750000,306.666096,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.488 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.666592,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.588 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.657087,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.689 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.650220,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.790 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.645862,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.891 PM 03/28/2015,Teleop Disabled,0.000000,24.000000,11.800000,306.641084,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:47.991 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.645852,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.092 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.635482,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.193 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.622500,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.293 PM 03/28/2015,Teleop Disabled,0.000000,26.000000,11.800000,306.619608,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.394 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.800000,306.613764,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.495 PM 03/28/2015,Teleop Disabled,0.000000,28.000000,11.800000,306.631042,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.595 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.800000,306.641012,0.000000,0.000000,0.000000,2.631084,678.750000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.696 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.750000,306.612824,0.000000,0.000000,0.000000,2.670354,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.796 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.800000,306.650432,0.000000,0.000000,0.000000,2.631084,678.250000,678.250000,TRUE,0.018000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.897 PM 03/28/2015,Teleop Disabled,0.000000,30.000000,11.850000,306.653713,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:48.998 PM 03/28/2015,Teleop Disabled,0.000000,28.000000,11.850000,306.629312,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.098 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.850000,306.648155,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.198 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.633154,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.299 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.636128,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.400 PM 03/28/2015,Teleop Disabled,0.000000,28.000000,11.800000,306.630358,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.501 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.800000,306.629856,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.601 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.800000,306.640168,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.703 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.800000,306.625392,0.000000,0.000000,0.000000,2.631084,678.750000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.803 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.624882,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.027000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:49.904 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.614998,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.005 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.615753,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.105 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.613815,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.206 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.603387,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.307 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.606685,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.408 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.616878,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.510 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.617527,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.610 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.616850,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.710 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.621143,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.812 PM 03/28/2015,Teleop Disabled,0.000000,24.000000,11.800000,306.619328,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:50.913 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.617947,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.014 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.850000,306.614290,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.115 PM 03/28/2015,Teleop Disabled,0.000000,27.000000,11.850000,306.601647,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.216 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.603305,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.317 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.600512,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.418 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.604559,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.519 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.605550,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.620 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.596281,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.720 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.592337,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.820 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.750000,306.587151,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:51.920 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.569327,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.021 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.800000,306.557829,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.122 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.560061,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
