Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:42:06.231 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.211451,-0.000000,7.696902,0.000000,-22.266038,0.000000,266.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.968750
05:42:06.331 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.172254,-0.000000,7.696902,0.000000,-22.266038,0.000000,233.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:42:06.432 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.174004,-0.000000,7.696902,0.000000,-22.266038,0.000000,201.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
05:42:06.532 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.186299,-0.000000,7.696902,0.000000,-22.266038,0.000000,169.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:42:06.634 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.212795,-0.000000,7.696902,0.000000,-22.266038,0.000000,136.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
05:42:06.734 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.331815,-0.000000,7.696902,0.000000,-22.266038,0.000000,104.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
05:42:06.838 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.323968,-0.000000,7.696902,0.000000,-22.266038,0.000000,71.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
05:42:06.938 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.297126,-0.000000,7.696902,0.000000,-22.266038,0.000000,39.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
05:42:07.039 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.303036,-0.000000,7.696902,0.000000,-22.266038,0.000000,8.000000,FALSE,-0.017625,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
05:42:07.139 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.368798,-0.000000,7.696902,0.000000,-22.266038,0.000000,0.000000,TRUE,-0.006375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:42:07.241 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.363937,-0.000000,7.696902,0.000000,-22.305308,0.000000,-0.500000,TRUE,0.012125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:42:07.341 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,40.377859,-0.000000,7.696902,0.000000,-22.305308,0.000000,-1.750000,TRUE,0.031875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:42:07.441 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.375787,-0.000000,7.696902,0.000000,-22.305308,0.000000,-1.750000,TRUE,0.036250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
05:42:07.542 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.382740,-0.000000,7.696902,0.000000,-22.266038,0.000000,-1.750000,TRUE,0.040625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
05:42:07.642 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.376290,-0.000000,7.696902,0.000000,-22.266038,0.000000,-1.750000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
05:42:07.744 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.371583,-0.000000,7.696902,0.000000,-22.266038,0.000000,-1.750000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
05:42:07.844 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,40.378409,-0.000000,7.696902,0.000000,-22.266038,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:42:07.946 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.362300,-0.000000,7.696902,0.000000,-22.266038,400.000000,19.750000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:42:08.048 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.900000,40.395242,-0.000000,7.696902,0.000000,-22.266038,400.000000,54.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:42:08.149 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,40.400052,-0.000000,7.696902,0.000000,-22.266038,400.000000,85.750000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:08.250 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,40.434132,-0.000000,7.696902,0.000000,-22.266038,400.000000,116.750000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:42:08.352 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.395413,-0.000000,7.696902,0.000000,-22.266038,400.000000,146.250000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:42:08.452 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.399980,-0.000000,7.696902,0.000000,-22.266038,400.000000,176.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:42:08.552 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.415449,-0.000000,7.696902,0.000000,-22.266038,400.000000,206.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:42:08.653 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,40.395536,-0.000000,7.696902,0.000000,-22.266038,400.000000,231.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:42:08.753 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,40.356589,-0.000000,7.736172,0.000000,-22.266038,400.000000,261.750000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:42:08.854 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.000000,40.333326,-0.000000,7.696902,0.000000,-22.266038,400.000000,300.250000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:08.955 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.950000,40.376221,0.170866,7.775442,-0.170866,-22.383848,400.000000,330.750000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:09.056 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,40.585818,0.176378,7.853982,-0.176378,-22.423118,400.000000,358.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:09.157 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.641726,-0.000000,7.814712,0.000000,-22.383848,400.000000,381.750000,FALSE,0.444750,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:09.259 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.050000,40.564528,-0.000000,7.814712,0.000000,-22.344578,400.000000,397.750000,TRUE,0.088250,2.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:09.359 PM 03/21/2015,Teleop Enabled,5.000000,31.000000,12.100000,40.582968,0.165354,7.814712,-0.165354,-22.423118,400.000000,397.750000,TRUE,0.131875,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:09.459 PM 03/21/2015,Teleop Enabled,5.000000,32.000000,12.150000,40.714139,0.176378,7.853982,-0.176378,-22.423118,400.000000,398.000000,TRUE,0.119250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:42:09.560 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.250000,40.658785,-0.000000,7.853982,0.000000,-22.383848,400.000000,398.000000,TRUE,0.124250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:42:09.660 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,40.667022,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.000000,TRUE,0.129250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:42:09.761 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.200000,40.679375,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.000000,TRUE,0.134250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:42:09.862 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.669603,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.000000,TRUE,0.139250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:42:09.963 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.200000,40.675998,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.000000,TRUE,0.144250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:42:10.064 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.692042,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.250000,TRUE,0.121375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:42:10.164 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.250000,40.685626,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.250000,TRUE,0.144500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:42:10.265 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.676319,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.250000,TRUE,0.148875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:42:10.365 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,40.683059,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.500000,TRUE,0.125375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:42:10.466 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.688631,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.500000,TRUE,0.147875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:42:10.568 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.715516,-0.000000,7.814712,0.000000,-22.383848,400.000000,398.500000,TRUE,0.152375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:42:10.668 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.702104,-0.000000,7.853982,0.000000,-22.344578,400.000000,398.500000,TRUE,0.156125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
05:42:10.769 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,40.760049,-0.000000,7.853982,0.000000,-22.344578,400.000000,398.750000,TRUE,0.159875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:42:10.869 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,40.616094,-0.000000,7.736172,0.000000,-22.344578,400.000000,398.750000,TRUE,0.154000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:42:10.969 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.656980,-0.000000,7.775442,0.000000,-22.344578,400.000000,398.750000,TRUE,0.157125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
05:42:11.071 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,40.709931,-0.000000,7.814712,0.000000,-22.305308,400.000000,398.750000,TRUE,0.160250,2.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.000000
05:42:11.171 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,40.703564,-0.000000,7.814712,0.000000,-22.305308,0.000000,389.750000,FALSE,-0.900000,10.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
05:42:11.272 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.694506,-0.000000,7.775442,0.000000,-22.344578,0.000000,358.250000,FALSE,-0.900000,17.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
05:42:11.372 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.661762,-0.000000,7.814712,0.000000,-22.305308,0.000000,324.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:42:11.473 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.623846,-0.000000,7.814712,0.000000,-22.344578,0.000000,291.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:42:11.573 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,40.618569,-0.000000,7.814712,0.000000,-22.344578,0.000000,258.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:42:11.673 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,40.607327,-0.000000,7.814712,0.000000,-22.305308,0.000000,232.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:42:11.774 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,40.649932,-0.000000,7.814712,0.000000,-22.344578,0.000000,193.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:42:11.875 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.642317,-0.000000,7.814712,0.000000,-22.305308,0.000000,160.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:42:11.976 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,40.650366,-0.000000,7.814712,0.000000,-22.305308,0.000000,128.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:42:12.077 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,40.699346,-0.000000,7.814712,0.000000,-22.305308,0.000000,96.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:42:12.178 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.782573,-0.000000,7.814712,0.000000,-22.344578,0.000000,63.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:42:12.279 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.200000,40.821993,-0.000000,7.775442,0.000000,-22.383848,0.000000,28.250000,FALSE,-0.834750,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:42:12.380 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.794301,-0.000000,7.775442,0.000000,-22.344578,0.000000,2.500000,FALSE,0.092500,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
05:42:12.481 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.778506,-0.000000,7.775442,0.000000,-22.344578,0.000000,0.500000,TRUE,-0.068125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:42:12.581 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.760743,-0.000000,7.775442,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
05:42:12.682 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,40.754259,-0.000000,7.775442,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:42:12.782 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,40.751689,-0.000000,7.775442,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.041875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:42:12.883 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.757749,-0.000000,7.775442,0.000000,-22.344578,0.000000,-2.000000,TRUE,0.055625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
05:42:12.984 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.766970,-0.000000,7.775442,0.000000,-22.344578,0.000000,-2.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
05:42:13.085 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.739442,-0.000000,7.775442,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.056375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:42:13.186 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,40.729752,-0.000000,7.775442,0.000000,-22.344578,400.000000,7.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
05:42:13.286 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,40.751798,-0.000000,7.775442,0.000000,-22.344578,400.000000,37.000000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:42:13.388 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.733806,-0.000000,7.853982,0.000000,-22.305308,400.000000,69.000000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:42:13.489 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.735539,-0.000000,7.814712,0.000000,-22.344578,400.000000,98.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:13.589 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,40.734613,-0.000000,7.775442,0.000000,-22.344578,400.000000,127.250000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:13.690 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,40.742552,-0.000000,7.775442,0.000000,-22.344578,400.000000,156.250000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:42:13.791 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.730053,-0.000000,7.775442,0.000000,-22.344578,400.000000,185.750000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:13.891 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.719204,-0.000000,7.775442,0.000000,-22.344578,400.000000,214.250000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:42:13.991 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.750704,-0.000000,7.775442,0.000000,-22.344578,400.000000,243.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:14.092 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,40.755695,-0.000000,7.814712,0.000000,-22.344578,400.000000,272.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:14.192 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.817156,-0.000000,7.814712,0.000000,-22.305308,400.000000,301.250000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:14.293 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.818493,-0.000000,7.775442,0.000000,-22.344578,400.000000,330.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:42:14.394 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.850000,40.810919,-0.000000,7.814712,0.000000,-22.344578,400.000000,358.250000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:42:14.496 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,40.841629,-0.000000,7.814712,0.000000,-22.344578,400.000000,384.750000,FALSE,0.339625,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:14.597 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.400000,40.838830,-0.000000,7.814712,0.000000,-22.344578,400.000000,386.750000,FALSE,0.517750,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
05:42:14.697 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,40.851955,-0.000000,7.814712,0.000000,-22.344578,400.000000,392.750000,FALSE,0.271500,10.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
05:42:14.798 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.840235,-0.000000,7.814712,0.000000,-22.305308,400.000000,397.000000,TRUE,0.152125,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:42:14.899 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.862974,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.250000,TRUE,0.197625,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:42:15.000 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.869034,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.250000,TRUE,0.204500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:42:15.101 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.852765,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.250000,TRUE,0.211375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:42:15.202 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.200000,40.853913,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.250000,TRUE,0.218250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:42:15.302 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.854173,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.500000,TRUE,0.215875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
05:42:15.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.808704,-0.000000,7.736172,0.000000,-22.344578,400.000000,397.750000,TRUE,0.212625,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:42:15.504 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.827561,-0.000000,7.775442,0.000000,-22.344578,400.000000,398.250000,TRUE,0.199625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:42:15.604 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,40.863142,-0.000000,7.853982,0.000000,-22.266038,400.000000,398.250000,TRUE,0.204000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:42:15.705 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.854245,-0.000000,7.814712,0.000000,-22.266038,400.000000,398.500000,TRUE,0.199125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:42:15.805 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,40.849730,-0.000000,7.736172,0.000000,-22.344578,400.000000,398.500000,TRUE,0.202875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:42:15.906 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,40.836936,-0.000000,7.736172,0.000000,-22.344578,400.000000,398.750000,TRUE,0.197375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:42:16.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.823681,-0.000000,7.775442,0.000000,-22.305308,400.000000,398.750000,TRUE,0.201125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:42:16.109 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.836560,-0.000000,7.775442,0.000000,-22.344578,400.000000,398.750000,TRUE,0.204250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
05:42:16.210 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.817977,-0.000000,7.775442,0.000000,-22.344578,0.000000,398.250000,FALSE,-0.900000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
05:42:16.313 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.807337,-0.000000,7.775442,0.000000,-22.305308,0.000000,371.500000,FALSE,-0.900000,25.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
05:42:16.413 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.784105,-0.000000,7.775442,0.000000,-22.344578,0.000000,338.250000,FALSE,-0.900000,5.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:42:16.514 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.757670,-0.000000,7.775442,0.000000,-22.344578,0.000000,304.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
05:42:16.615 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,40.785841,-0.000000,7.775442,0.000000,-22.344578,0.000000,271.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
05:42:16.715 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.833665,-0.000000,7.775442,0.000000,-22.344578,0.000000,238.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
05:42:16.816 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,40.802220,-0.000000,7.736172,0.000000,-22.344578,0.000000,205.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.781250
