Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:28:51.503 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.400000,0.048788,-0.350000,20.734512,0.350000,101.866142,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:51.605 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.350000,0.212717,-0.350000,20.734512,0.350000,104.968465,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:51.705 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.400000,0.556442,-0.350000,20.734512,0.350000,107.952978,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:51.806 AM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.350000,1.022468,-0.350000,20.734512,0.350000,110.937491,560.000000,560.000000,TRUE,0.072125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:51.907 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.350000,1.275453,-0.350000,20.734512,0.350000,113.961274,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.008 AM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.400000,1.124922,-0.350000,20.734512,0.350000,117.613375,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.109 AM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.350000,0.896895,-0.350000,20.734512,0.350000,120.715698,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.209 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.500000,0.624077,-0.350000,20.734512,0.350000,123.778751,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.310 AM 03/20/2015,Autonomous Enabled,0.000000,23.000000,12.350000,0.152664,-0.350000,20.734512,0.350000,126.802533,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.411 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,0.456046,-0.350000,20.734512,0.350000,129.787047,560.000000,560.000000,TRUE,0.072125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.511 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,0.536293,-0.350000,20.734512,0.350000,132.771560,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.612 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.400000,0.368987,-0.350000,20.734512,0.350000,135.873882,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.713 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.400000,0.219078,-0.350000,20.734512,0.350000,138.936935,560.000000,560.000000,TRUE,0.072125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.813 AM 03/20/2015,Autonomous Enabled,0.000000,19.000000,12.500000,359.943542,-0.350000,20.734512,0.350000,142.039258,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:52.914 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.350000,359.640652,-0.350000,20.734512,0.350000,145.063041,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.014 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,359.256486,-0.350000,20.734512,0.350000,148.047554,560.000000,560.000000,TRUE,0.072125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.115 AM 03/20/2015,Autonomous Enabled,0.000000,27.000000,12.350000,358.786078,-0.350000,20.734512,0.350000,151.032067,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.216 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.350000,358.429929,-0.350000,20.734512,0.350000,154.134390,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.316 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,358.268068,-0.350000,20.734512,0.350000,157.158172,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.417 AM 03/20/2015,Autonomous Enabled,0.000000,21.000000,12.500000,358.086368,-0.350000,20.734512,0.350000,160.260495,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:28:53.517 AM 03/20/2015,Autonomous Enabled,0.000000,20.000000,12.350000,358.107150,-0.350000,20.734512,0.350000,163.284278,560.000000,560.000000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:29:01.335 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,358.934763,-0.000000,22.226768,0.000000,164.815805,560.000000,560.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:01.436 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.068067,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:01.536 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,359.098337,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:01.637 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,359.145395,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,2.781250
11:29:01.739 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,359.097783,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.406250
11:29:01.840 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.993918,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:29:01.941 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.968310,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:29:02.041 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.075108,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:29:02.142 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.242677,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.059375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:29:02.243 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.474597,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:29:02.344 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.528597,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.058125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:29:02.445 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.467115,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.057500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:29:02.547 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.384571,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:29:02.649 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.280111,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:29:02.749 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.190102,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:29:02.849 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.135794,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:29:02.950 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.107169,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:29:03.052 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.139906,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:29:03.152 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.151694,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
11:29:03.254 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.142910,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:29:03.355 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.106348,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
11:29:03.457 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.102506,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
11:29:03.559 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.111086,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
11:29:03.660 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.121763,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
11:29:03.760 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.127786,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
11:29:03.861 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.112771,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
11:29:03.962 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.096846,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
11:29:04.064 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.100466,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
11:29:04.164 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.118465,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.281250
11:29:04.264 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.113129,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
11:29:04.364 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.104752,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
11:29:04.466 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.095992,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
11:29:04.568 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,359.093097,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,3.187500
11:29:04.670 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,359.080652,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:04.770 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,359.072264,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:04.871 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.083783,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:04.973 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.111137,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.075 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,359.138614,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.177 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,359.141605,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.279 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,359.072999,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.381 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,359.071601,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.039250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.481 AM 03/20/2015,Teleop Enabled,0.000000,27.000000,12.800000,359.083961,-0.000000,22.226768,0.000000,164.815805,560.000000,560.250000,TRUE,0.038500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:29:05.583 AM 03/20/2015,Teleop Enabled,0.000000,26.00000
