Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:43:59.231 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.250000,43.326605,-0.000000,6.204645,0.000000,-16.139932,975.750000,788.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
04:43:59.332 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,43.513390,-0.385827,6.243915,-0.385827,-16.179202,975.750000,759.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
04:43:59.433 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,43.520250,-0.393701,5.694137,-0.393701,-17.003870,975.750000,725.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
04:43:59.533 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.536130,-0.393701,4.948008,-0.393701,-18.378317,691.750000,691.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
04:43:59.635 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.900000,43.456542,-0.393701,3.769911,-0.393701,-19.517144,691.750000,672.250000,FALSE,0.914125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
04:43:59.736 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,43.588247,-0.393701,2.238385,-0.393701,-21.166481,691.750000,694.500000,TRUE,-0.216500,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:43:59.837 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,43.514388,-0.328601,0.706858,-0.458801,-22.737277,691.750000,689.750000,TRUE,0.180000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:43:59.939 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,43.807841,-0.292566,-0.706858,-0.447591,-24.465153,691.750000,691.500000,TRUE,0.025125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:00.040 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,44.608220,-0.000000,-2.042035,0.000000,-26.153759,691.750000,691.500000,TRUE,0.082375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:00.141 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,44.860531,0.154331,-2.670354,-0.154331,-26.899887,691.750000,691.500000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:44:00.242 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,45.309543,0.330709,-2.827433,-0.330709,-27.606745,691.750000,691.500000,TRUE,0.064875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:44:00.343 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,46.650367,0.380315,-2.474004,-0.380315,-28.117254,691.750000,691.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:44:00.444 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,48.567256,-0.000000,-2.199115,0.000000,-28.667033,691.750000,691.500000,TRUE,0.066125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:44:00.545 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,49.135934,-0.000000,-2.199115,0.000000,-28.706303,691.750000,691.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:00.646 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,49.036051,-0.464567,-2.591814,-0.464567,-28.902652,691.750000,691.500000,TRUE,0.067375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:44:00.746 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,48.936629,-0.456693,-3.377212,-0.456693,-29.688051,691.750000,691.500000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:44:00.847 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,48.970682,-0.000000,-4.948008,0.000000,-31.337387,691.750000,691.500000,TRUE,0.068625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:00.948 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,49.009688,-0.000000,-6.479535,0.000000,-32.908183,691.750000,691.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:44:01.049 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.933184,-0.000000,-7.696902,0.000000,-34.125550,691.750000,691.500000,TRUE,0.069875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:01.149 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.845937,-0.000000,-8.403760,0.000000,-34.832409,691.750000,691.500000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:01.250 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,48.822872,-0.000000,-8.757190,0.000000,-35.185838,691.750000,691.500000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:01.351 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,48.805400,-0.000000,-8.796459,0.000000,-35.225108,691.750000,691.500000,TRUE,0.071750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:01.452 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,48.796178,-0.000000,-8.717920,0.000000,-35.185838,691.750000,691.500000,TRUE,0.072375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:01.553 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.803506,-0.000000,-8.639380,0.000000,-35.107298,691.750000,691.500000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:01.654 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.782824,-0.000000,-8.639380,0.000000,-35.107298,691.750000,691.500000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:01.761 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.782892,-0.000000,-8.678650,0.000000,-35.146568,691.750000,691.500000,TRUE,0.074375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:01.861 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.773056,-0.000000,-8.678650,0.000000,-35.146568,691.750000,691.500000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:01.964 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.763902,-0.000000,-8.678650,0.000000,-35.107298,691.750000,691.500000,TRUE,0.075625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:44:02.065 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,48.753700,-0.000000,-8.678650,0.000000,-35.107298,691.750000,691.500000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
04:44:02.165 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,48.730885,-0.000000,-8.678650,0.000000,-35.107298,691.750000,687.500000,TRUE,-0.900000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
04:44:02.267 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,48.706556,-0.000000,-8.678650,0.000000,-35.146568,691.750000,657.250000,FALSE,-0.900000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
04:44:02.368 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.150000,48.691763,-0.000000,-8.678650,0.000000,-35.107298,630.500000,621.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
04:44:02.468 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.400000,48.687969,-0.000000,-8.678650,0.000000,-35.146568,630.500000,602.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
04:44:02.569 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,48.696295,-0.000000,-8.639380,0.000000,-35.107298,630.500000,626.000000,FALSE,-0.048000,28.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
04:44:02.670 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.100000,48.661551,-0.000000,-8.678650,0.000000,-35.107298,630.500000,628.750000,TRUE,0.090250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:44:02.771 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.633978,-0.000000,-8.678650,0.000000,-35.107298,630.500000,628.750000,TRUE,0.093000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
04:44:02.871 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.636159,-0.000000,-8.678650,0.000000,-35.107298,630.500000,629.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:44:02.971 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,48.639321,-0.000000,-8.678650,0.000000,-35.107298,630.500000,629.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:44:03.072 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,48.597389,-0.000000,-8.678650,0.000000,-35.107298,630.500000,629.500000,TRUE,0.074750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
04:44:03.173 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,48.303851,-0.000000,-8.717920,0.000000,-35.068028,630.500000,629.500000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:44:03.274 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,48.138756,-0.000000,-8.796459,0.000000,-35.068028,630.500000,629.500000,TRUE,0.079750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
04:44:03.374 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,48.120480,0.417323,-8.639380,0.417323,-34.753869,630.500000,629.500000,TRUE,0.082250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,5.312500
04:44:03.474 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,48.008292,0.377953,-8.089601,0.377953,-33.497232,630.500000,629.500000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:03.577 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,47.988423,0.385827,-6.715154,0.385827,-32.240595,630.500000,629.500000,TRUE,0.087750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:03.677 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,47.960352,0.385827,-5.340708,0.385827,-30.787608,630.500000,629.500000,TRUE,0.090250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:03.779 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,47.861576,0.370079,-3.848451,0.370079,-29.216812,630.500000,629.500000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:03.880 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,47.826750,0.370079,-2.316925,0.370079,-27.685285,630.500000,629.500000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:03.981 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,47.844137,0.385827,-0.706858,0.385827,-26.075219,630.500000,629.500000,TRUE,0.097750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.082 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,47.814548,0.362205,0.981748,0.362205,-24.347343,630.500000,629.500000,TRUE,0.100250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.184 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,47.825844,-0.000000,2.277655,0.000000,-23.090706,630.500000,629.500000,TRUE,0.102750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.286 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,47.712409,-0.000000,3.102323,0.000000,-22.187498,630.500000,629.500000,TRUE,0.105250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.386 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.613315,-0.000000,3.337942,0.000000,-21.951879,630.500000,629.750000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.487 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,47.652796,-0.000000,3.455752,0.000000,-21.794799,630.500000,630.000000,TRUE,0.090875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.587 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.585510,-0.000000,3.495022,0.000000,-21.834069,630.500000,630.000000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.688 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,47.580694,-0.000000,3.455752,0.000000,-21.834069,630.500000,630.000000,TRUE,0.093375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:44:04.788 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,47.563662,-0.000000,3.455752,0.000000,-21.834069,0.000000,630.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:04.889 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,47.593050,-0.000000,3.455752,0.000000,-21.834069,0.000000,608.750000,FALSE,-0.900000,8.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:04.991 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,47.599281,-0.000000,3.455752,0.000000,-21.834069,0.000000,575.000000,FALSE,-0.900000,3.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:05.092 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.616962,-0.000000,3.455752,0.000000,-21.834069,0.000000,542.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:05.192 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.575092,-0.000000,3.455752,0.000000,-21.834069,0.000000,508.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:05.293 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.591416,-0.000000,3.455752,0.000000,-21.834069,0.000000,475.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
04:44:05.393 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,47.525490,-0.000000,3.495022,0.000000,-21.834069,0.000000,442.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,15.250000
04:44:05.494 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.545653,-0.000000,3.495022,0.000000,-21.834069,0.000000,410.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
04:44:05.594 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,47.538749,-0.000000,3.495022,0.000000,-21.834069,0.000000,378.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
04:44:05.695 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,47.521214,-0.000000,3.495022,0.000000,-21.834069,0.000000,345.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
04:44:05.797 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,47.512881,-0.000000,3.495022,0.000000,-21.834069,0.000000,306.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:44:05.897 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,47.509969,-0.000000,3.455752,0.000000,-21.834069,0.000000,274.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:44:05.997 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,47.532873,-0.000000,3.495022,0.000000,-21.834069,0.000000,242.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
04:44:06.099 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,11.900000,47.490668,-0.000000,3.495022,0.000000,-21.834069,0.000000,208.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
04:44:06.199 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.484789,-0.000000,3.495022,0.000000,-21.834069,0.000000,183.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
04:44:06.300 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.200000,47.497019,-0.000000,3.455752,0.000000,-21.794799,0.000000,142.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:06.400 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.590599,-0.000000,3.495022,0.000000,-21.834069,0.000000,116.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:06.501 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,47.521864,-0.000000,3.495022,0.000000,-21.834069,0.000000,83.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
04:44:06.601 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.516169,-0.000000,3.495022,0.000000,-21.834069,0.000000,49.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:06.703 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.250000,47.517554,-0.000000,3.455752,0.000000,-21.873339,0.000000,10.000000,FALSE,-0.358875,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:06.803 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,47.517749,-0.000000,3.455752,0.000000,-21.873339,0.000000,-1.000000,TRUE,0.027625,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:44:06.904 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,47.511377,-0.000000,3.455752,0.000000,-21.873339,0.000000,-0.750000,TRUE,0.020125,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:07.004 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,47.519987,-0.000000,3.455752,0.000000,-21.873339,0.000000,-2.250000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:44:07.108 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,47.516504,-0.000000,3.455752,0.000000,-21.873339,0.000000,-2.250000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
04:44:07.209 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.514016,-0.000000,3.455752,0.000000,-21.873339,0.000000,-2.000000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
04:44:07.309 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,47.508787,-0.000000,3.455752,0.000000,-21.834069,0.000000,-2.000000,TRUE,0.065750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
04:44:07.411 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.511166,-0.000000,3.455752,0.000000,-21.873339,0.000000,-2.000000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
04:44:07.512 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.512403,-0.000000,3.455752,0.000000,-21.873339,400.000000,-2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:07.614 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.504309,-0.000000,3.455752,0.000000,-21.873339,400.000000,18.500000,FALSE,1.000000,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:44:07.715 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,47.511661,-0.000000,3.455752,0.000000,-21.873339,400.000000,48.250000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:44:07.820 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,47.524280,-0.000000,3.495022,0.000000,-21.834069,400.000000,85.000000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:07.921 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.100000,47.480394,-0.000000,3.455752,0.000000,-21.873339,400.000000,117.000000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:44:08.022 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.456317,-0.000000,3.455752,0.000000,-21.873339,400.000000,146.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
04:44:08.123 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.528560,-0.251969,3.455752,-0.251969,-21.873339,400.000000,177.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:08.224 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,47.558819,-0.377953,2.984513,-0.377953,-22.305308,400.000000,208.000000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
04:44:08.324 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,47.534743,-0.338583,2.081305,-0.338583,-23.247786,400.000000,238.250000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:08.425 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,47.546565,-0.000000,1.178097,0.000000,-24.190263,400.000000,269.000000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:08.526 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,47.540642,-0.000000,0.471239,0.000000,-24.897122,400.000000,300.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:08.626 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,47.528977,-0.000000,0.196350,0.000000,-25.132741,400.000000,331.000000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:08.728 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.456939,-0.000000,0.117810,0.000000,-25.211281,400.000000,362.250000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:08.828 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,47.429022,-0.000000,0.157080,0.000000,-25.211281,400.000000,390.750000,FALSE,0.117500,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:44:08.929 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,47.469453,-0.000000,0.235619,0.000000,-25.132741,400.000000,396.250000,FALSE,0.165375,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:44:09.030 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,47.658166,-0.000000,0.314159,0.000000,-25.172011,400.000000,397.000000,FALSE,0.147125,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:09.131 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,47.781083,-0.000000,0.274889,0.000000,-25.172011,400.000000,398.000000,TRUE,0.117750,1.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:09.231 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,47.666386,-0.000000,0.274889,0.000000,-25.172011,400.000000,398.000000,TRUE,0.122750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:09.333 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,47.757211,-0.000000,0.274889,0.000000,-25.172011,400.000000,398.000000,TRUE,0.127750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
04:44:09.433 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,47.336196,-0.000000,0.157080,0.000000,-25.093471,400.000000,398.000000,TRUE,0.132750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:44:09.534 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.746604,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.000000,TRUE,0.137750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:09.634 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,46.544256,-0.000000,0.039270,0.000000,-24.975662,400.000000,398.000000,TRUE,0.142750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:44:09.734 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,46.695874,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.250000,TRUE,0.147750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
