Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:48:22.872 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,164.932367,-0.281102,-2.866703,0.281102,3.455752,391.250000,390.750000,TRUE,0.077375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:22.972 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,163.751968,-0.000000,-3.141593,0.000000,3.652101,391.250000,390.750000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.073 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,163.670736,-0.000000,-3.141593,0.000000,3.652101,391.250000,391.000000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.173 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,163.797239,-0.000000,-3.102323,0.000000,3.652101,391.250000,391.000000,TRUE,0.071250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.274 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,163.774332,-0.000000,-3.102323,0.000000,3.652101,391.250000,391.000000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.375 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,163.780272,-0.000000,-3.102323,0.000000,3.652101,391.250000,391.000000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.476 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,163.777049,-0.000000,-3.102323,0.000000,3.652101,391.250000,391.000000,TRUE,0.073125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.577 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,163.781226,-0.000000,-3.102323,0.000000,3.652101,391.250000,391.000000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.677 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.550000,163.835083,-0.220472,-3.141593,0.220472,3.691371,391.250000,391.000000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.778 AM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.500000,163.370591,-0.000000,-3.259402,0.000000,3.809181,391.250000,391.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.879 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,163.352076,-0.000000,-3.220132,0.000000,3.809181,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:23.980 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,163.358618,-0.000000,-3.220132,0.000000,3.809181,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
09:48:24.080 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,163.307557,-0.451969,-3.259402,0.451969,3.848451,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.937500
09:48:24.181 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,162.548764,-0.396850,-3.612832,0.396850,4.241150,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:48:24.283 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,160.236088,-0.000000,-3.887721,0.000000,4.790929,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:48:24.384 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,159.699519,-0.000000,-3.769911,0.000000,4.908739,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:48:24.484 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,160.006438,-0.407874,-3.730641,0.407874,4.948008,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:48:24.585 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,11.700000,159.346723,-0.440945,-4.123340,0.440945,5.379977,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:48:24.687 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,156.261388,-0.275591,-4.987278,0.275591,6.283185,391.250000,391.250000,TRUE,0.065500,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:48:24.788 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,153.142741,-0.000000,-5.379977,0.000000,6.911504,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:48:24.888 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,152.141276,0.267717,-5.301438,0.267717,7.068583,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:24.989 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,152.204245,0.283465,-4.830199,0.283465,7.696902,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:48:25.090 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,152.198927,0.201159,-3.966261,0.350022,8.600110,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:25.193 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,152.089884,0.150995,-2.788163,0.368690,9.896017,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:25.299 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,151.780674,0.127044,-1.531526,0.361145,11.466813,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:25.399 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,151.124817,0.144535,-0.235619,0.343654,13.194689,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:25.501 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,150.427059,-0.435433,0.824668,0.435433,15.040375,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:48:25.601 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,147.638304,-0.518110,0.667588,0.518110,16.964600,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:48:25.702 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,143.096925,0.193515,0.549779,0.609635,18.731746,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
09:48:25.803 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,139.697038,0.249408,1.138827,0.585238,21.087941,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:25.904 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,136.642215,0.417323,2.591814,0.417323,23.836834,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:48:26.005 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.100000,135.254024,0.417323,4.869469,0.417323,26.585728,391.250000,391.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:48:26.105 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.150000,134.758777,0.425197,7.461283,0.425197,29.373891,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:48:26.205 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,134.596725,0.261145,10.249446,0.589249,32.319134,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
09:48:26.307 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.150000,133.821530,0.265013,13.548118,0.553884,36.442475,391.250000,391.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:48:26.409 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,132.341009,0.417323,16.375552,0.417323,39.898227,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:48:26.509 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.150000,131.547114,0.417323,19.477874,0.417323,43.236169,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.406250
09:48:26.611 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.200000,131.305484,0.212598,22.698007,0.212598,46.534841,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
09:48:26.711 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,131.312850,-0.000000,25.407631,0.000000,49.244465,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.406250
09:48:26.812 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,131.349344,-0.000000,27.410396,0.000000,51.247230,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.312500
09:48:26.913 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.350000,131.451401,-0.000000,28.667033,0.000000,52.464597,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
09:48:27.015 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,131.458227,-0.370079,29.020462,-0.370079,52.778757,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.875000
09:48:27.116 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.150000,131.483034,-0.590551,28.313604,-0.590551,52.071898,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.216 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.550000,131.477101,-0.732283,26.350108,-0.732283,50.069133,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.317 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.500000,131.471160,-0.496063,22.972896,-0.496063,46.652651,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.417 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,131.494177,-0.338583,19.242255,-0.338583,42.961280,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.518 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,131.443297,-0.000000,15.865043,0.000000,39.623337,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.619 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,131.198211,-0.000000,13.312499,0.000000,37.188603,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.720 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,130.971163,-0.000000,11.780972,0.000000,35.696347,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.821 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,130.733070,-0.000000,10.877765,0.000000,34.910948,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:27.923 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,130.269686,-0.424409,10.131636,0.424409,34.714599,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.023 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,127.995455,-0.248031,9.306968,0.248031,35.303647,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.125 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,124.519235,-0.000000,8.600110,0.000000,36.010506,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.225 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,122.906449,-0.000000,8.443030,0.000000,36.246125,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.328 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,123.335913,-0.000000,8.521570,0.000000,36.206855,391.250000,391.250000,TRUE,0.065500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.429 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.750000,124.507265,-0.000000,8.678650,0.000000,36.049776,391.250000,391.250000,TRUE,0.065500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.530 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,125.675315,-0.000000,8.914269,0.000000,35.892696,391.250000,391.250000,TRUE,0.065500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.631 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.800000,126.744735,-0.220472,9.110619,-0.220472,35.892696,391.250000,391.250000,TRUE,0.065500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.732 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.850000,128.003040,-0.401575,8.717920,-0.401575,35.146568,391.250000,391.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.833 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.550000,129.120821,-0.393701,7.461283,-0.393701,33.654311,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:28.933 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.750000,129.505346,-0.385827,6.086836,-0.385827,31.730086,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.035 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.700000,130.084630,-0.385827,4.319690,-0.385827,29.766590,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.135 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,11.850000,130.625049,-0.515550,2.395464,-0.256104,27.724555,391.250000,391.250000,TRUE,0.065500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.237 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.850000,130.466288,-0.515550,-0.117810,-0.256104,26.075219,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.338 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.850000,129.434564,-0.473018,-2.670354,-0.298636,24.425883,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.439 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,128.049141,-0.447498,-5.262168,-0.324155,22.619467,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.540 AM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.950000,126.918385,-0.346457,-7.814712,-0.346457,20.459622,391.250000,391.250000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.640 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,126.041618,-0.000000,-9.856747,0.000000,18.692476,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.741 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,125.370169,-0.000000,-10.406526,0.000000,17.671459,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.841 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,125.269701,-0.000000,-10.799225,0.000000,17.043140,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:29.941 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,125.524599,-0.000000,-10.877765,0.000000,16.886061,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.042 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,125.697463,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.144 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.620234,-0.000000,-10.799225,0.000000,16.964600,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.244 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,125.630160,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.344 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.620730,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.445 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,125.632942,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.545 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.635413,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.649 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,125.643189,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.750 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.575356,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.852 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,125.549530,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:30.952 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.545090,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:31.055 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.543805,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,4.687500
09:48:31.156 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.544112,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:48:31.258 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,125.532816,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:48:31.360 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.350000,125.522918,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
09:48:31.460 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,125.527187,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
09:48:31.563 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.519735,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:48:31.663 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,125.506819,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:48:31.764 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,125.493923,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.343750
09:48:31.864 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,125.504379,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:48:31.965 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,125.508630,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:48:32.066 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.498763,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
09:48:32.168 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,125.480248,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:48:32.268 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.483724,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
09:48:32.369 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.479000,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:48:32.470 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,125.476860,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
09:48:32.571 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,125.479434,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
09:48:32.672 AM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.350000,125.476761,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:48:32.774 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,125.467834,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:48:32.874 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.350000,125.467403,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
09:48:32.974 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,125.461623,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
09:48:33.074 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.350000,125.457528,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
09:48:33.174 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.400000,125.451643,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
09:48:33.275 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,125.448819,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.906250
09:48:33.376 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,125.445371,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:48:33.476 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,125.439516,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
