Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:27:52.712 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.400000,57.889201,-0.000000,3.652101,0.000000,-26.035949,0.000000,-0.750000,TRUE,-0.001125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:27:52.813 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,57.891303,-0.000000,3.652101,0.000000,-26.035949,0.000000,-0.750000,TRUE,0.000750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
05:27:52.914 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,57.880051,-0.000000,3.652101,0.000000,-25.996679,0.000000,-1.000000,TRUE,0.002625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
05:27:53.015 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,57.889943,-0.000000,3.652101,0.000000,-25.996679,0.000000,-1.250000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:27:53.116 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,57.878185,-0.000000,3.652101,0.000000,-25.996679,0.000000,-1.250000,TRUE,0.026375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:27:53.218 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,57.881124,-0.000000,3.652101,0.000000,-25.996679,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:27:53.319 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,57.892346,-0.000000,3.652101,0.000000,-25.996679,400.000000,12.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
05:27:53.420 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,57.920841,-0.000000,3.652101,0.000000,-25.996679,400.000000,42.750000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:27:53.521 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,57.917738,-0.000000,3.730641,0.000000,-25.957409,400.000000,67.750000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:27:53.622 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,57.916480,0.154331,3.691371,-0.154331,-25.957409,400.000000,96.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:27:53.722 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,58.057269,0.170866,3.769911,-0.170866,-26.114489,400.000000,123.250000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:27:53.823 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,58.120252,0.187402,3.769911,-0.187402,-26.193029,400.000000,152.250000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:27:53.923 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,58.131214,0.231496,3.809181,-0.231496,-26.193029,400.000000,178.500000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:27:54.024 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,58.157631,-0.000000,3.809181,0.000000,-26.193029,400.000000,204.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:27:54.124 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,58.063921,-0.000000,3.769911,0.000000,-26.114489,400.000000,232.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:27:54.225 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,58.078690,0.407874,3.769911,-0.407874,-26.114489,400.000000,261.000000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:27:54.326 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,58.546008,-0.000000,4.005531,0.000000,-26.350108,400.000000,288.500000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
05:27:54.428 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,59.306872,-0.000000,4.123340,0.000000,-26.350108,400.000000,314.000000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:27:54.529 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,59.274623,-0.000000,4.084070,0.000000,-26.350108,400.000000,339.750000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:27:54.632 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,59.200187,-0.000000,4.005531,0.000000,-26.350108,400.000000,368.000000,FALSE,0.994500,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:27:54.733 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.145667,0.220472,4.162610,-0.220472,-26.389378,400.000000,392.500000,FALSE,0.091625,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:27:54.833 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,59.394748,-0.000000,4.241150,0.000000,-26.428648,400.000000,395.250000,FALSE,0.227250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:27:54.933 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,59.405870,-0.000000,4.162610,0.000000,-26.389378,400.000000,396.000000,FALSE,0.192250,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:27:55.034 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.376410,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.000000,FALSE,0.202250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:27:55.135 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,59.378454,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.000000,FALSE,0.212250,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:27:55.236 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.366468,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.250000,FALSE,0.213000,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:27:55.337 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,59.370778,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.500000,FALSE,0.222375,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:27:55.438 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.362762,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.500000,FALSE,0.222125,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:27:55.539 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.364506,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.500000,FALSE,0.230875,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:27:55.640 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,59.336188,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.500000,FALSE,0.239625,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:27:55.741 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.327892,-0.000000,4.123340,0.000000,-26.389378,400.000000,396.500000,FALSE,0.248375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
05:27:55.842 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.281767,-0.000000,4.005531,0.000000,-26.467918,400.000000,396.750000,FALSE,0.257125,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
05:27:55.942 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,59.302056,-0.000000,4.044801,0.000000,-26.428648,400.000000,396.750000,TRUE,0.256250,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
05:27:56.043 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,59.209330,-0.000000,4.084070,0.000000,-26.389378,400.000000,397.250000,TRUE,0.227250,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
05:27:56.143 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,59.267411,-0.000000,4.084070,0.000000,-26.389378,400.000000,397.750000,TRUE,0.234000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
05:27:56.245 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,59.255291,-0.000000,4.084070,0.000000,-26.389378,400.000000,397.750000,TRUE,0.239625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:27:56.345 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,59.247126,-0.000000,4.044801,0.000000,-26.389378,0.000000,397.750000,FALSE,-0.900000,4.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
05:27:56.446 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,59.257496,-0.000000,4.084070,0.000000,-26.389378,0.000000,375.250000,FALSE,-0.900000,23.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
05:27:56.546 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,59.246565,-0.000000,4.005531,0.000000,-26.428648,0.000000,341.750000,FALSE,-0.900000,7.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.593750
05:27:56.648 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.236800,-0.000000,4.044801,0.000000,-26.389378,0.000000,307.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
05:27:56.749 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.279316,-0.000000,4.044801,0.000000,-26.389378,0.000000,273.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
05:27:56.849 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,59.273328,-0.000000,4.005531,0.000000,-26.428648,0.000000,240.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:27:56.953 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,59.263467,-0.000000,4.044801,0.000000,-26.389378,0.000000,201.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:27:57.054 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.249200,-0.000000,4.044801,0.000000,-26.389378,0.000000,168.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:27:57.155 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,59.232897,-0.000000,4.044801,0.000000,-26.389378,0.000000,135.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.812500
05:27:57.256 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.100000,59.281678,-0.000000,4.005531,0.000000,-26.467918,0.000000,102.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.093750
05:27:57.358 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.307668,-0.000000,4.005531,0.000000,-26.428648,0.000000,69.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
05:27:57.458 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,59.219840,-0.000000,4.005531,0.000000,-26.428648,0.000000,35.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.125000
05:27:57.560 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,59.203882,-0.000000,4.005531,0.000000,-26.428648,0.000000,7.250000,FALSE,-0.017750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.125000
05:27:57.661 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,59.207241,-0.000000,4.005531,0.000000,-26.428648,0.000000,2.000000,TRUE,-0.078750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.968750
05:27:57.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,59.192613,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.000000,TRUE,0.027250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.187500
05:27:57.863 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,59.187609,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.010500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.093750
05:27:57.965 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,59.175489,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.013625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.031250
05:27:58.066 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,59.177368,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.016750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,3.718750
05:27:58.167 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,59.162278,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.500000,TRUE,0.019875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:27:58.268 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,59.165802,-0.000000,4.005531,0.000000,-26.428648,0.000000,-1.500000,TRUE,0.032625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:27:58.368 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,59.158539,-0.000000,4.005531,0.000000,-26.428648,400.000000,-1.500000,TRUE,0.036375,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.471 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,59.156642,-0.000000,4.005531,0.000000,-26.428648,400.000000,13.750000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.571 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.187144,-0.000000,4.005531,0.000000,-26.428648,400.000000,43.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.672 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.149215,-0.000000,4.044801,0.000000,-26.389378,400.000000,66.750000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.773 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,59.121522,-0.000000,4.044801,0.000000,-26.350108,400.000000,94.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.874 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.127165,-0.000000,4.044801,0.000000,-26.350108,400.000000,119.500000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:58.975 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,59.124277,-0.000000,4.005531,0.000000,-26.467918,400.000000,147.500000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.076 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,59.144112,-0.000000,3.926991,0.000000,-26.507188,400.000000,174.500000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.177 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,59.137088,-0.000000,4.005531,0.000000,-26.389378,400.000000,200.500000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.278 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,59.133294,-0.000000,4.084070,0.000000,-26.350108,400.000000,227.000000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.379 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,59.151255,-0.000000,4.005531,0.000000,-26.389378,400.000000,254.250000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.481 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.176063,-0.000000,3.966261,0.000000,-26.467918,400.000000,282.000000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.582 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,59.210745,-0.000000,3.966261,0.000000,-26.428648,400.000000,308.750000,FALSE,1.000000,18.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.683 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,59.246076,-0.000000,4.005531,0.000000,-26.389378,400.000000,335.250000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.785 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,59.248995,-0.000000,4.005531,0.000000,-26.389378,400.000000,361.500000,FALSE,1.000000,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.886 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,59.226345,-0.000000,4.005531,0.000000,-26.389378,400.000000,386.500000,FALSE,0.340000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:27:59.986 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,59.199192,-0.000000,4.005531,0.000000,-26.389378,400.000000,395.000000,FALSE,0.174375,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:28:00.087 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.238482,-0.000000,3.966261,0.000000,-26.428648,400.000000,395.250000,FALSE,0.234125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,15.906250
05:28:00.187 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.212095,-0.000000,3.966261,0.000000,-26.428648,400.000000,395.750000,FALSE,0.218375,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:00.288 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,59.223224,-0.000000,4.005531,0.000000,-26.350108,400.000000,395.750000,FALSE,0.229000,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:28:00.389 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.300000,59.220418,-0.000000,4.005531,0.000000,-26.389378,400.000000,395.750000,FALSE,0.239625,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:28:00.490 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,59.173998,-0.000000,3.966261,0.000000,-26.389378,400.000000,396.000000,FALSE,0.243125,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:00.591 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,59.212122,-0.000000,4.005531,0.000000,-26.428648,400.000000,396.000000,FALSE,0.253125,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:00.692 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.177840,-0.000000,3.926991,0.000000,-26.467918,400.000000,396.000000,FALSE,0.263125,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:00.793 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.217379,-0.000000,3.966261,0.000000,-26.467918,400.000000,396.250000,FALSE,0.263625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:28:00.894 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.050000,59.155552,-0.000000,4.005531,0.000000,-26.350108,400.000000,396.500000,FALSE,0.263625,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:28:00.995 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.261078,-0.000000,4.005531,0.000000,-26.428648,400.000000,396.750000,TRUE,0.244500,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:28:01.095 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,59.190712,-0.000000,3.966261,0.000000,-26.389378,400.000000,396.750000,TRUE,0.271375,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:28:01.196 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,59.213134,-0.000000,4.005531,0.000000,-26.389378,400.000000,396.750000,TRUE,0.279500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
05:28:01.296 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,59.223296,-0.000000,4.005531,0.000000,-26.389378,0.000000,397.250000,FALSE,-0.900000,5.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
05:28:01.397 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.550000,59.221700,-0.000000,4.005531,0.000000,-26.350108,0.000000,383.250000,FALSE,-0.900000,13.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
05:28:01.497 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.000000,59.157862,-0.000000,3.966261,0.000000,-26.389378,0.000000,350.750000,FALSE,-0.900000,17.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
05:28:01.598 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,59.130040,-0.000000,4.005531,0.000000,-26.350108,0.000000,315.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:28:01.699 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.160518,-0.000000,3.966261,0.000000,-26.389378,0.000000,281.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
05:28:01.800 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.000000,59.170116,-0.000000,3.966261,0.000000,-26.428648,0.000000,248.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:28:01.901 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,59.161817,-0.000000,4.005531,0.000000,-26.389378,0.000000,215.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:28:02.001 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,59.148989,-0.000000,3.966261,0.000000,-26.389378,0.000000,182.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:28:02.102 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,59.135765,-0.000000,3.926991,0.000000,-26.467918,0.000000,149.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
05:28:02.203 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,59.081136,-0.000000,3.966261,0.000000,-26.428648,0.000000,115.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:28:02.304 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,59.110363,-0.000000,3.966261,0.000000,-26.428648,0.000000,81.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:28:02.405 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,59.133526,-0.000000,3.926991,0.000000,-26.467918,0.000000,47.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:28:02.506 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,59.122930,-0.000000,3.966261,0.000000,-26.428648,0.000000,14.750000,FALSE,-0.232375,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:28:02.607 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.115035,-0.000000,3.926991,0.000000,-26.428648,0.000000,3.000000,TRUE,-0.089875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
05:28:02.707 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,59.114406,-0.000000,3.966261,0.000000,-26.428648,0.000000,-0.500000,TRUE,0.032375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
05:28:02.808 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,59.110889,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.014000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
05:28:02.909 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,59.111275,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.017125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
05:28:03.010 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.350000,59.106439,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.250000,TRUE,0.020875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
05:28:03.112 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.350000,59.105031,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.500000,TRUE,0.033250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
05:28:03.213 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.400000,59.109183,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.500000,TRUE,0.037000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
05:28:03.313 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,59.126150,-0.000000,3.966261,0.000000,-26.428648,0.000000,-1.750000,TRUE,0.050250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
