Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:09:28.711 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,53.010897,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:28.812 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,51.678128,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:28.912 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.350000,49.213332,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.012 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,47.334632,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.114 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,45.091218,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.215 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.450000,42.842642,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.315 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,40.961317,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.416 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.450000,37.878023,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.517 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,36.878581,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:29.620 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.450000,34.423462,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.722 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.450000,31.555629,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:29.822 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,27.794705,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:29.923 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.350000,25.547886,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:30.024 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,22.326933,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:30.125 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,21.001882,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:30.228 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,18.862655,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:30.329 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,16.006638,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:30.430 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,13.935130,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:30.531 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,11.995334,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:30.633 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.450000,8.883021,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:30.734 PM 03/26/2015,Autonomous Enabled,5.000000,22.000000,12.450000,5.815326,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:30.835 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.450000,3.554350,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:30.936 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,1.663086,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:31.038 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,0.602726,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:31.140 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,357.945419,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:31.241 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,354.337002,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:31.341 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,351.680386,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:31.442 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,348.941311,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:31.543 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,345.726698,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:31.644 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,343.620249,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:31.745 PM 03/26/2015,Autonomous Enabled,5.000000,22.000000,12.400000,341.518157,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:31.846 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,338.802185,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:31.947 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,335.148052,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:32.048 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,330.147855,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:32.149 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,324.487706,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:32.251 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,322.621806,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:32.351 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,318.401203,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:32.452 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,311.462136,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:32.553 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,306.607520,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:32.654 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,301.570078,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:32.755 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,298.551201,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:32.856 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,296.813865,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:32.957 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,293.770937,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:33.058 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,288.421833,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:33.158 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.450000,285.760671,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:33.259 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,282.954612,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:33.361 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.350000,280.166404,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:33.461 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,277.166043,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:33.562 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,270.270476,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:33.663 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.450000,264.700524,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:33.763 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.450000,260.791821,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:33.864 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,257.621173,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:33.965 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.350000,255.265742,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:34.067 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,251.851540,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:34.168 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.450000,249.381098,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:34.268 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,246.598030,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:34.369 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.350000,243.954030,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:34.470 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,239.364560,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:34.570 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,234.877653,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:34.670 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,231.736711,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:34.771 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,228.426726,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:34.872 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,225.468433,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:34.973 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,222.898948,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:35.074 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,220.076202,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.176 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,217.732405,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.276 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.350000,216.412263,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:35.378 PM 03/26/2015,Autonomous Enabled,5.000000,21.000000,12.400000,214.783321,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.479 PM 03/26/2015,Autonomous Enabled,5.000000,19.000000,12.400000,211.142077,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:35.579 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.400000,209.317859,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.680 PM 03/26/2015,Autonomous Enabled,5.000000,20.000000,12.450000,207.032520,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.781 PM 03/26/2015,Autonomous Disabled,5.000000,23.000000,12.450000,204.560324,0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:35.881 PM 03/26/2015,Autonomous Disabled,5.000000,27.000000,12.400000,201.597592,0.000000,2.788163,0.000000,-3.652101,0.000000,-0.500000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:35.982 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.400000,198.163265,0.000000,2.788163,0.000000,-3.652101,0.000000,-0.750000,TRUE,0.130625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:36.083 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.400000,195.911384,0.000000,2.788163,0.000000,-3.652101,0.000000,-1.000000,TRUE,0.120875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:36.184 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.600000,191.602522,0.000000,2.788163,0.000000,-3.652101,0.000000,-1.500000,TRUE,0.157625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.062500
08:09:36.287 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.650000,186.968184,0.000000,2.788163,0.000000,-3.652101,0.000000,-2.000000,TRUE,0.156875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.387 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.700000,180.413358,0.000000,2.788163,0.000000,-3.652101,0.000000,-2.500000,TRUE,0.193625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.488 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.750000,174.057574,0.000000,2.788163,0.000000,-3.652101,0.000000,-2.750000,TRUE,0.174875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.589 PM 03/26/2015,Autonomous Disabled,5.000000,19.000000,12.750000,167.988859,0.000000,2.788163,0.000000,-3.652101,0.000000,-3.000000,TRUE,0.192875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.690 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.750000,162.037472,0.000000,2.788163,0.000000,-3.652101,0.000000,-3.500000,FALSE,0.210875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.791 PM 03/26/2015,Autonomous Disabled,5.000000,19.000000,12.750000,156.172364,0.000000,2.788163,0.000000,-3.652101,0.000000,-4.000000,FALSE,0.228875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.892 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.700000,150.551095,0.000000,2.788163,0.000000,-3.652101,0.000000,-4.250000,FALSE,0.237875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:36.994 PM 03/26/2015,Autonomous Disabled,5.000000,21.000000,12.700000,145.025484,0.000000,2.788163,0.000000,-3.652101,0.000000,-4.750000,FALSE,0.274625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.095 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.700000,139.227547,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.196 PM 03/26/2015,Autonomous Disabled,5.000000,20.000000,12.700000,133.059631,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.297 PM 03/26/2015,Autonomous Disabled,5.000000,27.000000,12.750000,126.584430,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.398 PM 03/26/2015,Autonomous Disabled,5.000000,30.000000,12.750000,119.713548,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.499 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,113.615400,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.600 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,108.181562,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.701 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,102.732815,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.801 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,97.415885,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:37.901 PM 03/26/2015,Teleop Disabled,5.000000,28.000000,12.750000,92.345117,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.002 PM 03/26/2015,Teleop Disabled,5.000000,30.000000,12.700000,87.322771,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.103 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.750000,82.305573,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.204 PM 03/26/2015,Teleop Disabled,5.000000,23.000000,12.700000,77.220326,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.305 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,72.102804,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.407 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.750000,66.166852,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.507 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,61.261076,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.607 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,57.415065,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.708 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.800000,51.727956,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.809 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,46.578742,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:38.911 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,41.195941,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.012 PM 03/26/2015,Teleop Disabled,5.000000,19.000000,12.800000,35.656843,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.113 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,29.866332,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.215 PM 03/26/2015,Teleop Disabled,5.000000,21.000000,12.750000,23.923989,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.315 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.750000,17.914435,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
