Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:39:00.796 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.450000,0.040100,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:00.896 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.550000,0.031295,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:00.999 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.450000,0.042058,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:39:01.100 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.550000,0.044922,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
04:39:01.201 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.450000,0.054547,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.843750
04:39:01.301 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.550000,0.067272,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:01.401 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.450000,0.061944,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:39:01.503 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.400000,0.070718,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:01.603 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.550000,0.078090,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:01.704 PM 02/28/2015,Autonomous Enabled,3.000000,23.000000,11.500000,0.074666,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
04:39:01.805 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.550000,0.082896,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:01.905 PM 02/28/2015,Autonomous Enabled,3.000000,28.000000,11.550000,0.080049,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:39:02.005 PM 02/28/2015,Autonomous Enabled,3.000000,22.000000,11.600000,0.076081,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:39:02.106 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.500000,0.079047,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.843750
04:39:02.206 PM 02/28/2015,Autonomous Enabled,3.000000,26.000000,11.450000,0.072789,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:02.308 PM 02/28/2015,Autonomous Enabled,3.000000,24.000000,11.500000,0.064617,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:39:02.408 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.450000,0.074720,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:02.509 PM 02/28/2015,Autonomous Enabled,3.000000,27.000000,11.500000,0.071777,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:39:02.609 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.550000,0.058420,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:39:02.709 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.500000,0.072170,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:02.810 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.550000,0.070461,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:02.911 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.450000,0.074026,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:03.012 PM 02/28/2015,Autonomous Enabled,3.000000,19.000000,11.550000,0.080691,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
04:39:03.114 PM 02/28/2015,Autonomous Enabled,3.000000,32.000000,11.450000,0.086314,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:03.215 PM 02/28/2015,Autonomous Enabled,3.000000,11.000000,11.500000,0.084543,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:03.317 PM 02/28/2015,Autonomous Enabled,3.000000,31.000000,11.500000,0.078203,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:39:03.418 PM 02/28/2015,Autonomous Enabled,3.000000,20.000000,11.550000,0.080268,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:03.518 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.500000,0.086232,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
04:39:03.618 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.600000,0.092429,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
04:39:03.718 PM 02/28/2015,Autonomous Enabled,3.000000,18.000000,11.600000,0.091998,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:03.819 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.500000,0.099412,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
04:39:03.920 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.600000,0.111132,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
04:39:04.022 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.500000,0.115664,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.750000
04:39:04.122 PM 02/28/2015,Autonomous Enabled,3.000000,21.000000,11.450000,0.108572,0.000000,0.000000,0.000000,86.393798,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,9.562500
04:39:32.696 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.050000,0.976503,-0.000000,0.000000,0.000000,86.354528,-1.000000,1218.500000,FALSE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:32.798 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.400000,0.982457,-0.000000,0.000000,0.000000,86.354528,0.000000,0.250000,TRUE,0.000000,2.250000,FALSE,TRUE,ZeroEncoderAndTarget,Disabled,FALSE,TRUE,18.437500
04:39:32.899 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.700000,0.979846,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
04:39:32.999 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.600000,0.982662,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:33.101 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,0.986559,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:33.202 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.550000,0.989574,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:33.302 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,11.600000,0.979610,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:33.403 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.550000,0.983866,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:33.504 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,0.991501,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:33.604 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,11.550000,0.993207,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:33.705 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.500000,0.989591,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:33.806 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,11.650000,0.985274,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:33.907 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.600000,0.990831,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:34.007 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,11.500000,0.991050,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:34.109 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,11.600000,0.991300,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:34.209 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,11.500000,0.992479,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:34.310 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,11.600000,0.991283,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:34.411 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,0.992134,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:34.513 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,0.992438,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.843750
04:39:34.616 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,0.990671,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:34.716 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.500000,1.000193,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:34.817 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.600000,0.997172,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.843750
04:39:34.917 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,0.993265,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:35.019 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,0.997373,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:35.119 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,0.997373,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:35.220 PM 02/28/2015,Teleop Enabled,3.000000,7.000000,11.550000,0.998990,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:35.321 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.001902,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:35.421 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,1.011650,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:35.521 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,11.500000,1.016801,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:35.623 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.600000,1.027287,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:35.725 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.035579,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:35.826 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,1.031577,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:35.926 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,11.550000,1.038256,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:36.026 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.041318,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:36.127 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.550000,1.050564,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:36.227 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.047556,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:36.327 PM 02/28/2015,Teleop Enabled,3.000000,10.000000,11.550000,1.038105,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:36.428 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,11.500000,1.043800,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:36.528 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.044186,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:36.629 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,11.600000,1.049125,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:36.730 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,1.052020,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:36.831 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.600000,1.055260,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:36.932 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,11.550000,1.049060,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:37.033 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.038167,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:37.134 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,1.033775,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:37.235 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.037750,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:37.335 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.045146,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:37.437 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.043106,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:37.537 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.041035,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:37.638 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,1.029759,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:37.739 PM 02/28/2015,Teleop Enabled,3.000000,10.000000,11.500000,1.028979,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:37.839 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.030066,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:37.940 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,1.044842,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,0.000000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:38.040 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.450000,1.056781,-0.000000,0.000000,0.000000,86.354528,-1.000000,0.000000,TRUE,-0.750000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:38.142 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.050000,1.036331,-0.000000,0.000000,0.000000,86.393798,-1.000000,-10.000000,FALSE,-0.750000,2.250000,FALSE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
04:39:38.243 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.450000,1.053397,-0.000000,0.000000,0.000000,86.315258,-1.000000,-32.250000,FALSE,0.000000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.937500
04:39:38.344 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.044449,-0.000000,0.000000,0.000000,86.393798,-1.000000,-35.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:38.444 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,11.450000,1.058719,-0.000000,0.000000,0.000000,86.354528,-1.000000,-35.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:38.545 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.350000,1.056101,-0.000000,0.000000,0.000000,86.393798,-1.000000,-53.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
04:39:38.645 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.067397,-0.000000,0.000000,0.000000,86.315258,-1.000000,-68.000000,FALSE,0.000000,4.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:38.746 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.108423,-0.000000,0.000000,0.000000,86.393798,-1.000000,-69.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:38.846 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.400000,1.097674,-0.000000,0.000000,0.000000,86.354528,-1.000000,-85.250000,FALSE,0.000000,2.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
04:39:38.948 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,11.400000,1.113444,-0.000000,0.000000,0.000000,86.315258,-1.000000,-100.250000,FALSE,-0.750000,3.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.937500
04:39:39.048 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.123120,-0.000000,0.000000,0.000000,86.393798,-1.000000,-116.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
04:39:39.148 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.079244,-0.000000,0.000000,0.000000,86.354528,-1.000000,-120.500000,FALSE,-0.750000,2.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:39.249 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.500000,1.149965,-0.000000,0.000000,0.000000,86.354528,-1.000000,-134.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
04:39:39.351 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.200000,1.081425,-0.000000,0.000000,0.000000,86.393798,-1.000000,-147.500000,FALSE,0.000000,2.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
04:39:39.451 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,11.450000,1.177182,-0.000000,0.000000,0.000000,86.315258,-1.000000,-162.250000,FALSE,-0.750000,13.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:39.551 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.135138,-0.000000,0.000000,0.000000,86.393798,-1.000000,-179.500000,FALSE,0.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.843750
04:39:39.653 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,10.800000,1.108266,-0.000000,0.000000,0.000000,86.354528,-1.000000,-185.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
04:39:39.753 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.179866,-0.000000,0.000000,0.000000,86.315258,-1.000000,-206.500000,FALSE,-0.750000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
