Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:28:15.932 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.800000,191.086596,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.033 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.082597,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.133 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,191.080929,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.233 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.081681,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.333 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.079087,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.433 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.750000,191.073085,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.534 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.082081,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.635 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.085427,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.736 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.085099,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.837 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.085895,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:16.938 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.800000,191.084901,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.038 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,191.083865,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.139 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.084631,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.240 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.087949,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.341 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.086757,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.442 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,191.082956,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.543 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.088199,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.643 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.090605,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.744 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.094570,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.845 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.098504,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:17.946 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,191.102582,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.047 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.103235,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.148 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.118106,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.249 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.750000,191.124628,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.350 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.135555,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.451 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.128808,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.551 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.131566,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.652 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,191.126032,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.752 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.132335,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.853 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.130284,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:18.954 AM 03/28/2015,Teleop Enabled,0.000000,41.000000,11.750000,191.127229,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.055 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.123971,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.156 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.800000,191.124638,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.257 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,191.109325,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.359 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,191.111810,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.460 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,191.104684,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:19.561 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.107022,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,15.562500
11:28:19.662 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,191.107309,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.937500
11:28:19.762 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.101061,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:19.863 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,191.097773,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:19.963 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.097363,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:20.065 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,191.098747,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:20.166 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.104920,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:20.268 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.109787,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:20.369 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,191.100815,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:20.470 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.100029,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:20.570 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.097202,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:20.673 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.098914,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:20.772 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,191.094925,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:20.873 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.092160,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:20.974 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.097147,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:21.075 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,191.099923,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:21.177 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.104390,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:21.281 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.103433,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:21.382 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.108638,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:21.482 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.111974,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:21.582 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.102158,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:21.683 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.103446,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:21.784 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.400000,191.105757,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
11:28:21.885 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.102695,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:21.986 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,191.111236,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:22.086 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.107295,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:22.188 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.106212,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:22.289 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.108050,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:22.390 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.107671,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:22.491 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.111038,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:22.592 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.126596,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:22.693 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,191.122915,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:22.796 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.122512,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:22.897 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.122406,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:22.998 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,191.122273,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:23.099 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.121227,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:23.200 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.350000,191.114059,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:23.301 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,191.104315,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:23.402 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.112326,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:23.503 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,11.250000,191.106981,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:23.604 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.108604,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:23.704 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,191.106318,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:23.805 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.098275,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:23.905 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,191.096956,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:24.006 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.093234,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:24.107 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.083038,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:24.209 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.076075,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:24.309 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.070186,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:24.409 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.061477,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:24.510 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,191.057577,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
11:28:24.615 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.059837,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:24.716 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.062776,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:24.818 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,11.300000,191.055291,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:24.919 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.046349,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:25.021 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.044011,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:25.122 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.053500,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:25.222 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.056470,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:25.323 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.053421,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:25.424 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.046818,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:25.525 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.042443,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:25.624 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,191.040156,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:25.725 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.250000,191.041967,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:25.826 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,191.037572,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:25.928 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.043670,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:26.029 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.300000,191.042747,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:26.130 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.029618,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:26.231 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.350000,191.027961,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:26.333 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.300000,191.023692,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:26.433 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,191.023999,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
